onset	duration	sample	trial_type	response_time	stim_file	value
189.2220000000	n/a	n/a	STATUS	n/a	n/a	S149
189.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.8320000000	n/a	n/a	STATUS	n/a	n/a	S149
196.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
197.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.3020000000	n/a	n/a	STATUS	n/a	n/a	S149
202.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.5100000000	n/a	n/a	STATUS	n/a	n/a	S149
208.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.7500000000	n/a	n/a	STATUS	n/a	n/a	S149
214.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.9760000000	n/a	n/a	STATUS	n/a	n/a	S149
220.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.0060000000	n/a	n/a	STATUS	n/a	n/a	S149
227.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.7200000000	n/a	n/a	STATUS	n/a	n/a	S149
232.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.9620000000	n/a	n/a	STATUS	n/a	n/a	S149
238.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.5380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.0000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.9240000000	n/a	n/a	STATUS	n/a	n/a	S149
245.3280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
250.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.7940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.3960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.6760000000	n/a	n/a	STATUS	n/a	n/a	S149
258.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.2020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.2360000000	n/a	n/a	STATUS	n/a	n/a	S149
264.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.1760000000	n/a	n/a	STATUS	n/a	n/a	S149
270.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.7680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.5940000000	n/a	n/a	STATUS	n/a	n/a	S149
276.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.1200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
307.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
310.8280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
311.3020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
312.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
313.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
314.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
317.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
318.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
319.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
319.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
324.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
324.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
326.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
326.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
331.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
332.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
333.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
336.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
337.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
338.5620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
339.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
342.6400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
343.1380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
344.3680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
346.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
346.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
349.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
350.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
351.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
351.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
355.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
356.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
357.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.4980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
362.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
363.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
364.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
368.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
369.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.9160000000	n/a	n/a	STATUS	n/a	n/a	S 19
387.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.1720000000	n/a	n/a	STATUS	n/a	n/a	S 69
390.6900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
391.6140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
393.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
393.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.4700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
398.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
399.6840000000	n/a	n/a	STATUS	n/a	n/a	S 18
400.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.2980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
404.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
405.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
423.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.4860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
428.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
429.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
434.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
440.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
446.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.0120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
449.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
450.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
451.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
456.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
457.6360000000	n/a	n/a	STATUS	n/a	n/a	S 31
458.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.3440000000	n/a	n/a	STATUS	n/a	n/a	S 81
462.1320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
463.4420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
464.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.6560000000	n/a	n/a	STATUS	n/a	n/a	S 35
476.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
480.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
481.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
492.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
493.4900000000	n/a	n/a	STATUS	n/a	n/a	S 28
494.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.8800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
497.5520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
498.6760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
500.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
500.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
504.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
506.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
542.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
548.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.1420000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
578.3200000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
582.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.5380000000	n/a	n/a	STATUS	n/a	n/a	S 25
589.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.7220000000	n/a	n/a	STATUS	n/a	n/a	S 75
594.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.5600000000	n/a	n/a	STATUS	n/a	n/a	S 31
660.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.3580000000	n/a	n/a	STATUS	n/a	n/a	S 81
665.1420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
666.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
667.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.1840000000	n/a	n/a	STATUS	n/a	n/a	S 20
673.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
678.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
679.7440000000	n/a	n/a	STATUS	n/a	n/a	S 34
680.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
683.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
684.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
702.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
706.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
707.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
719.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
724.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
725.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.7320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
731.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.3200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
736.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
737.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.4860000000	n/a	n/a	STATUS	n/a	n/a	S 19
762.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.9920000000	n/a	n/a	STATUS	n/a	n/a	S 69
765.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
766.4860000000	n/a	n/a	STATUS	n/a	n/a	S 31
767.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.0260000000	n/a	n/a	STATUS	n/a	n/a	S 81
771.1000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
771.9220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
773.7180000000	n/a	n/a	STATUS	n/a	n/a	S 31
