onset	duration	sample	trial_type	response_time	stim_file	value
277.9260000000	n/a	n/a	STATUS	n/a	n/a	S149
278.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.6360000000	n/a	n/a	STATUS	n/a	n/a	S149
285.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.2900000000	n/a	n/a	STATUS	n/a	n/a	S149
290.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.3380000000	n/a	n/a	STATUS	n/a	n/a	S149
297.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.6800000000	n/a	n/a	STATUS	n/a	n/a	S149
304.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.3600000000	n/a	n/a	STATUS	n/a	n/a	S149
308.7320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.0980000000	n/a	n/a	STATUS	n/a	n/a	S149
314.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.4440000000	n/a	n/a	STATUS	n/a	n/a	S149
318.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.0720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
326.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.4100000000	n/a	n/a	STATUS	n/a	n/a	S149
333.8560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.3060000000	n/a	n/a	STATUS	n/a	n/a	S149
340.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.4200000000	n/a	n/a	STATUS	n/a	n/a	S149
347.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.2080000000	n/a	n/a	STATUS	n/a	n/a	S149
353.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.7680000000	n/a	n/a	STATUS	n/a	n/a	S149
360.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.9920000000	n/a	n/a	STATUS	n/a	n/a	S149
367.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.8280000000	n/a	n/a	STATUS	n/a	n/a	S149
374.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
429.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.2900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
433.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
434.5980000000	n/a	n/a	STATUS	n/a	n/a	S 31
435.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.4300000000	n/a	n/a	STATUS	n/a	n/a	S 81
439.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
440.7220000000	n/a	n/a	STATUS	n/a	n/a	S 19
441.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.6220000000	n/a	n/a	STATUS	n/a	n/a	S 69
445.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
457.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
462.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
463.2220000000	n/a	n/a	STATUS	n/a	n/a	S 31
463.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.5660000000	n/a	n/a	STATUS	n/a	n/a	S 81
467.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
504.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
508.9860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
510.2660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
511.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.6160000000	n/a	n/a	STATUS	n/a	n/a	S 35
518.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
523.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.5460000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
525.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.0860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
528.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
529.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
529.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
536.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
541.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.7320000000	n/a	n/a	STATUS	n/a	n/a	S 18
543.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
547.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
549.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
552.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
553.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.0920000000	n/a	n/a	STATUS	n/a	n/a	S 25
559.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6140000000	n/a	n/a	STATUS	n/a	n/a	S 75
562.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
564.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.8420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
577.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.2280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
582.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
595.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
600.2960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
601.1360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
602.5960000000	n/a	n/a	STATUS	n/a	n/a	S 31
603.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.7080000000	n/a	n/a	STATUS	n/a	n/a	S 81
607.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
608.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.4920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.0080000000	n/a	n/a	STATUS	n/a	n/a	S 19
632.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.5120000000	n/a	n/a	STATUS	n/a	n/a	S 69
637.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
638.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.7660000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
661.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
665.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
696.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.8760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
700.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
709.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
725.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.6320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
729.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
730.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
746.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.3460000000	n/a	n/a	STATUS	n/a	n/a	S 31
758.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.3960000000	n/a	n/a	STATUS	n/a	n/a	S 81
763.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
765.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
769.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
775.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
779.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.8360000000	n/a	n/a	STATUS	n/a	n/a	S 19
792.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.8220000000	n/a	n/a	STATUS	n/a	n/a	S 69
795.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
795.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
809.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
