onset	duration	sample	trial_type	response_time	stim_file	value
253.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.2880000000	n/a	n/a	STATUS	n/a	n/a	S149
258.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.6140000000	n/a	n/a	STATUS	n/a	n/a	S149
265.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.7520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.6600000000	n/a	n/a	STATUS	n/a	n/a	S149
271.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.0360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.1640000000	n/a	n/a	STATUS	n/a	n/a	S149
279.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.7600000000	n/a	n/a	STATUS	n/a	n/a	S149
286.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.7340000000	n/a	n/a	STATUS	n/a	n/a	S149
292.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.7980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.3620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.5220000000	n/a	n/a	STATUS	n/a	n/a	S149
298.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
318.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
323.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
324.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
325.3580000000	n/a	n/a	STATUS	n/a	n/a	S 23
326.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.7860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
330.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
331.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
331.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
336.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
336.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
337.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
338.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
343.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
344.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
345.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
346.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
349.3500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
350.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
351.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
352.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
355.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
356.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
365.9600000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
371.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
372.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
373.9960000000	n/a	n/a	STATUS	n/a	n/a	S 31
374.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.3760000000	n/a	n/a	STATUS	n/a	n/a	S 81
379.4020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
380.6900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
382.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
382.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
387.5700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
389.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.9680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
395.1880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
397.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
410.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.3600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
427.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
434.7160000000	n/a	n/a	STATUS	n/a	n/a	S 28
435.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
440.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
441.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
447.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
448.9940000000	n/a	n/a	STATUS	n/a	n/a	S 18
450.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.4040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
457.0000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
458.0200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
459.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.9860000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
475.8060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
479.2960000000	n/a	n/a	STATUS	n/a	n/a	S 58
482.2660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
484.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
484.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.5800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
492.6840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
494.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.8980000000	n/a	n/a	STATUS	n/a	n/a	S 19
516.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.2940000000	n/a	n/a	STATUS	n/a	n/a	S 69
519.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
520.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.4880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
530.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.0580000000	n/a	n/a	STATUS	n/a	n/a	S 31
544.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.0180000000	n/a	n/a	STATUS	n/a	n/a	S 81
550.8700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
552.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.5880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
559.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.0100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
567.0280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
568.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.0240000000	n/a	n/a	STATUS	n/a	n/a	S 19
594.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.7560000000	n/a	n/a	STATUS	n/a	n/a	S 69
599.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.0000000000	n/a	n/a	STATUS	n/a	n/a	S 19
608.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.7480000000	n/a	n/a	STATUS	n/a	n/a	S 69
616.0200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
617.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.0200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
632.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
643.7200000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
647.8980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
651.1200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
652.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.9380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
659.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.2220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
665.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.8440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
680.8840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
682.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.0720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
695.9000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
729.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
737.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.8640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
741.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
742.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.3500000000	n/a	n/a	STATUS	n/a	n/a	S 13
756.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
760.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.8160000000	n/a	n/a	STATUS	n/a	n/a	S 31
769.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.0120000000	n/a	n/a	STATUS	n/a	n/a	S 81
773.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
774.3880000000	n/a	n/a	STATUS	n/a	n/a	S 13
775.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.7600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
778.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
779.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.0040000000	n/a	n/a	STATUS	n/a	n/a	S 13
807.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
811.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
812.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
815.3080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
819.7380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
820.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.1680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
835.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.5220000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
843.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.1780000000	n/a	n/a	STATUS	n/a	n/a	S 62
848.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
850.1400000000	n/a	n/a	STATUS	n/a	n/a	S 25
851.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.0060000000	n/a	n/a	STATUS	n/a	n/a	S 75
856.2420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
857.5400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
858.9480000000	n/a	n/a	STATUS	n/a	n/a	S 19
859.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.8080000000	n/a	n/a	STATUS	n/a	n/a	S 69
