onset	duration	sample	trial_type	response_time	stim_file	value
197.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.5520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.6160000000	n/a	n/a	STATUS	n/a	n/a	S149
202.9160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.9240000000	n/a	n/a	STATUS	n/a	n/a	S149
209.5360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.8040000000	n/a	n/a	STATUS	n/a	n/a	S149
216.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
217.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.2400000000	n/a	n/a	STATUS	n/a	n/a	S149
221.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.8000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.8700000000	n/a	n/a	STATUS	n/a	n/a	S149
226.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.9440000000	n/a	n/a	STATUS	n/a	n/a	S149
232.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.6900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.3800000000	n/a	n/a	STATUS	n/a	n/a	S149
237.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.9240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.9240000000	n/a	n/a	STATUS	n/a	n/a	S149
244.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.5840000000	n/a	n/a	STATUS	n/a	n/a	S149
250.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.9940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.9780000000	n/a	n/a	STATUS	n/a	n/a	S149
257.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.2520000000	n/a	n/a	STATUS	n/a	n/a	S149
263.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.1140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.6380000000	n/a	n/a	STATUS	n/a	n/a	S149
269.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.5160000000	n/a	n/a	STATUS	n/a	n/a	S149
276.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
303.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
307.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
308.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
309.2740000000	n/a	n/a	STATUS	n/a	n/a	S 23
309.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
313.7200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
314.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
315.4820000000	n/a	n/a	STATUS	n/a	n/a	S 16
315.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
319.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
319.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
320.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
321.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
325.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
325.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
327.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
327.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
331.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
332.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
333.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
336.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
336.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
337.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
338.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
343.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
343.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
344.5920000000	n/a	n/a	STATUS	n/a	n/a	S 19
345.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
349.7940000000	n/a	n/a	STATUS	n/a	n/a	S 69
349.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
350.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
351.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
357.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
358.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
358.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
365.0940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
366.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
371.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
372.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
373.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
373.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
379.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.4420000000	n/a	n/a	STATUS	n/a	n/a	S 31
413.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.7780000000	n/a	n/a	STATUS	n/a	n/a	S 81
418.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
419.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.9180000000	n/a	n/a	STATUS	n/a	n/a	S 16
439.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
443.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
488.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
492.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
493.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
518.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.1600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
523.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.5080000000	n/a	n/a	STATUS	n/a	n/a	S 31
550.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.7100000000	n/a	n/a	STATUS	n/a	n/a	S 81
555.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
557.1520000000	n/a	n/a	STATUS	n/a	n/a	S 24
557.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.9840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
562.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.1060000000	n/a	n/a	STATUS	n/a	n/a	S 25
580.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.7800000000	n/a	n/a	STATUS	n/a	n/a	S 75
584.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.8600000000	n/a	n/a	STATUS	n/a	n/a	S 25
591.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.6860000000	n/a	n/a	STATUS	n/a	n/a	S 75
594.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
627.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.4400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
631.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.7120000000	n/a	n/a	STATUS	n/a	n/a	S 19
672.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.5380000000	n/a	n/a	STATUS	n/a	n/a	S 69
675.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
712.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.7680000000	n/a	n/a	STATUS	n/a	n/a	S 25
738.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.0800000000	n/a	n/a	STATUS	n/a	n/a	S 75
