onset	duration	sample	trial_type	response_time	stim_file	value
671.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
680.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.2740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
686.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.3220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
688.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.3140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
692.1380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
693.2280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
695.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.2740000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
701.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
706.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
707.0700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
708.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.6700000000	n/a	n/a	STATUS	n/a	n/a	S 13
715.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.4020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
720.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
721.1460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
722.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.6500000000	n/a	n/a	STATUS	n/a	n/a	S 19
737.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.1220000000	n/a	n/a	STATUS	n/a	n/a	S 69
740.9920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
742.2700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
743.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
744.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.1680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
748.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
794.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.8880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
798.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
813.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
819.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.3440000000	n/a	n/a	STATUS	n/a	n/a	S 20
826.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.7980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
832.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
833.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
840.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
847.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.9980000000	n/a	n/a	STATUS	n/a	n/a	S 31
852.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.0140000000	n/a	n/a	STATUS	n/a	n/a	S 81
857.8520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
858.7600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
860.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.1980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
867.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.5000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
873.3500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
874.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
875.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
882.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
894.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
900.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
934.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
951.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.6700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
956.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
957.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
958.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.1620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
962.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
963.8740000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
964.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.0620000000	n/a	n/a	STATUS	n/a	n/a	S 58
967.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
968.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
972.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
974.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
979.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
980.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
981.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
985.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
986.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
986.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
994.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
999.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1000.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1001.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1010.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1012.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1012.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1016.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1017.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1018.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1022.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1023.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1024.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1024.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1027.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1028.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1029.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1030.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1033.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1034.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1035.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1040.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1042.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1043.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1047.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1047.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1048.7700000000	n/a	n/a	STATUS	n/a	n/a	S 31
1049.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1052.3100000000	n/a	n/a	STATUS	n/a	n/a	S 81
1053.3840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1054.2400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1055.9340000000	n/a	n/a	STATUS	n/a	n/a	S 13
1056.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1061.9800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1063.0980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1064.7100000000	n/a	n/a	STATUS	n/a	n/a	S 25
1065.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1070.0780000000	n/a	n/a	STATUS	n/a	n/a	S 75
