onset	duration	sample	trial_type	response_time	stim_file	value
515.0920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
516.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.4220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
554.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.9060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
560.5320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
561.7500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
563.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.2880000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
578.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
579.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
583.4040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
584.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
585.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.3940000000	n/a	n/a	STATUS	n/a	n/a	S 32
599.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.1760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
603.6600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
604.9380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
606.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.7360000000	n/a	n/a	STATUS	n/a	n/a	S 31
615.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.3740000000	n/a	n/a	STATUS	n/a	n/a	S 81
623.6460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
625.3220000000	n/a	n/a	STATUS	n/a	n/a	S 13
626.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.7600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
632.3120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
633.5940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
634.9700000000	n/a	n/a	STATUS	n/a	n/a	S 13
636.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
642.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.1000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
658.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
659.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.0260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
682.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.9380000000	n/a	n/a	STATUS	n/a	n/a	S 19
689.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.8720000000	n/a	n/a	STATUS	n/a	n/a	S 69
693.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
694.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.4340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
700.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.2240000000	n/a	n/a	STATUS	n/a	n/a	S 34
709.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.7360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
713.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.6320000000	n/a	n/a	STATUS	n/a	n/a	S 19
715.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.8500000000	n/a	n/a	STATUS	n/a	n/a	S 69
721.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.9740000000	n/a	n/a	STATUS	n/a	n/a	S 26
744.0100000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
749.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
750.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
751.6620000000	n/a	n/a	STATUS	n/a	n/a	S 13
753.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
758.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
759.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
779.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.5000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
783.1660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
784.2600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
785.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.2540000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
794.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.1320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.4780000000	n/a	n/a	STATUS	n/a	n/a	S 31
836.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.4600000000	n/a	n/a	STATUS	n/a	n/a	S 81
840.0960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
841.4080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
842.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.6740000000	n/a	n/a	STATUS	n/a	n/a	S 19
864.8120000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
868.7380000000	n/a	n/a	STATUS	n/a	n/a	S 69
869.6600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
870.8020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
872.4300000000	n/a	n/a	STATUS	n/a	n/a	S 28
873.2800000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
