onset	duration	sample	trial_type	response_time	stim_file	value
218.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.0500000000	n/a	n/a	STATUS	n/a	n/a	S149
223.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.2480000000	n/a	n/a	STATUS	n/a	n/a	S149
230.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.1880000000	n/a	n/a	STATUS	n/a	n/a	S149
236.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.7040000000	n/a	n/a	STATUS	n/a	n/a	S149
244.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
248.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.5200000000	n/a	n/a	STATUS	n/a	n/a	S149
253.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.4500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.1740000000	n/a	n/a	STATUS	n/a	n/a	S149
259.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.5520000000	n/a	n/a	STATUS	n/a	n/a	S149
263.9340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.2920000000	n/a	n/a	STATUS	n/a	n/a	S149
270.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.6100000000	n/a	n/a	STATUS	n/a	n/a	S149
275.2740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
295.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
298.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
298.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
299.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
300.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
303.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
304.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
305.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
305.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
310.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
311.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
312.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
312.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
317.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
317.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
318.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
319.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
322.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
323.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
324.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
324.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
327.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
328.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
330.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
333.2320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
336.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
336.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
338.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
338.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
342.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
343.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
344.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
344.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
353.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
355.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.7540000000	n/a	n/a	STATUS	n/a	n/a	S 19
362.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.1780000000	n/a	n/a	STATUS	n/a	n/a	S 69
365.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
366.7540000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
367.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
370.9660000000	n/a	n/a	STATUS	n/a	n/a	S 58
371.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
372.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
376.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
377.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
378.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
384.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
384.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
389.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
390.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
396.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
397.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.0520000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
404.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.1300000000	n/a	n/a	STATUS	n/a	n/a	S 58
408.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
409.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.6360000000	n/a	n/a	STATUS	n/a	n/a	S 31
417.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.5440000000	n/a	n/a	STATUS	n/a	n/a	S 81
420.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
422.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.1920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
450.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.3260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
458.5980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
460.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.0260000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
466.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
474.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
478.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
479.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.0960000000	n/a	n/a	STATUS	n/a	n/a	S 33
492.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.8940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
496.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
497.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
544.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.9580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
548.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.6940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
554.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
556.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
564.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
569.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
570.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.3580000000	n/a	n/a	STATUS	n/a	n/a	S 19
584.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.8880000000	n/a	n/a	STATUS	n/a	n/a	S 69
588.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.6760000000	n/a	n/a	STATUS	n/a	n/a	S 13
614.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.0280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
619.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
641.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
643.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
647.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
648.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
660.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
665.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.0580000000	n/a	n/a	STATUS	n/a	n/a	S 19
666.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.4640000000	n/a	n/a	STATUS	n/a	n/a	S 69
670.1760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
671.3260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
672.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
678.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
679.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
679.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
683.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
684.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.3420000000	n/a	n/a	STATUS	n/a	n/a	S 32
692.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
696.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
697.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.7140000000	n/a	n/a	STATUS	n/a	n/a	S 19
715.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.8640000000	n/a	n/a	STATUS	n/a	n/a	S 69
722.9520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
724.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.8180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
732.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
