onset	duration	sample	trial_type	response_time	stim_file	value
245.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.9720000000	n/a	n/a	STATUS	n/a	n/a	S149
251.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.6900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.2740000000	n/a	n/a	STATUS	n/a	n/a	S149
255.9180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.4260000000	n/a	n/a	STATUS	n/a	n/a	S149
261.3780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.3140000000	n/a	n/a	STATUS	n/a	n/a	S149
267.0460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.9580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.9480000000	n/a	n/a	STATUS	n/a	n/a	S149
275.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.2100000000	n/a	n/a	STATUS	n/a	n/a	S149
283.7060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.4300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.3100000000	n/a	n/a	STATUS	n/a	n/a	S149
289.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.8140000000	n/a	n/a	STATUS	n/a	n/a	S149
294.7180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.5020000000	n/a	n/a	STATUS	n/a	n/a	S149
300.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
308.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
313.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
314.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
315.2900000000	n/a	n/a	STATUS	n/a	n/a	S 25
316.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
319.7360000000	n/a	n/a	STATUS	n/a	n/a	S 75
320.2060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
321.1620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
322.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
323.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
327.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
327.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
328.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
329.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
332.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
332.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
334.2320000000	n/a	n/a	STATUS	n/a	n/a	S 24
335.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
340.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
341.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
342.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
353.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
356.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
358.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
360.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
361.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
362.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
367.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
368.3580000000	n/a	n/a	STATUS	n/a	n/a	S 13
369.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
373.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
374.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
394.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.9440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
400.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
400.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
407.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
426.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
427.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
440.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
474.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
479.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
480.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
486.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
491.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
493.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
499.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
499.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
501.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
506.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
507.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
519.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.3980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
523.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
530.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
534.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.3400000000	n/a	n/a	STATUS	n/a	n/a	S 25
542.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.5580000000	n/a	n/a	STATUS	n/a	n/a	S 75
547.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.9560000000	n/a	n/a	STATUS	n/a	n/a	S 33
549.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.1240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
554.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
555.6680000000	n/a	n/a	STATUS	n/a	n/a	S 25
556.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8800000000	n/a	n/a	STATUS	n/a	n/a	S 75
560.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
561.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.2400000000	n/a	n/a	STATUS	n/a	n/a	S 19
589.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.3520000000	n/a	n/a	STATUS	n/a	n/a	S 69
594.0060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
595.1640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
596.6060000000	n/a	n/a	STATUS	n/a	n/a	S 19
597.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.3320000000	n/a	n/a	STATUS	n/a	n/a	S 69
600.9940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
602.1420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
603.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
604.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.8140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
608.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.5420000000	n/a	n/a	STATUS	n/a	n/a	S 13
610.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.9280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
615.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
616.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
709.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.5820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
714.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
715.4280000000	n/a	n/a	STATUS	n/a	n/a	S 13
715.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.9480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
721.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.5420000000	n/a	n/a	STATUS	n/a	n/a	S 25
723.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.0220000000	n/a	n/a	STATUS	n/a	n/a	S 75
727.9960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
729.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
730.7640000000	n/a	n/a	STATUS	n/a	n/a	S 15
731.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.4000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
737.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
738.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.5560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
745.8800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
747.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
748.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
751.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
752.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
