onset	duration	sample	trial_type	response_time	stim_file	value
260.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.5020000000	n/a	n/a	STATUS	n/a	n/a	S149
264.6340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.2460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.7600000000	n/a	n/a	STATUS	n/a	n/a	S149
270.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.7380000000	n/a	n/a	STATUS	n/a	n/a	S149
278.1100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.2560000000	n/a	n/a	STATUS	n/a	n/a	S149
284.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.5240000000	n/a	n/a	STATUS	n/a	n/a	S149
290.0060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.5280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.0660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.0400000000	n/a	n/a	STATUS	n/a	n/a	S149
297.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.7180000000	n/a	n/a	STATUS	n/a	n/a	S149
304.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.6300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.6100000000	n/a	n/a	STATUS	n/a	n/a	S149
313.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.9800000000	n/a	n/a	STATUS	n/a	n/a	S149
318.7980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.3060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.6340000000	n/a	n/a	STATUS	n/a	n/a	S149
324.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.8580000000	n/a	n/a	STATUS	n/a	n/a	S149
330.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.8640000000	n/a	n/a	STATUS	n/a	n/a	S149
336.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.5860000000	n/a	n/a	STATUS	n/a	n/a	S149
342.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.2640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.4120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.0420000000	n/a	n/a	STATUS	n/a	n/a	S149
351.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.8280000000	n/a	n/a	STATUS	n/a	n/a	S149
359.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.1060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.0880000000	n/a	n/a	STATUS	n/a	n/a	S149
368.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.0920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.9980000000	n/a	n/a	STATUS	n/a	n/a	S149
377.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
420.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
422.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.4600000000	n/a	n/a	STATUS	n/a	n/a	S 33
436.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.7720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
441.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.5560000000	n/a	n/a	STATUS	n/a	n/a	S 18
443.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.5060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
450.4580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
451.8680000000	n/a	n/a	STATUS	n/a	n/a	S 25
455.1060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
460.5420000000	n/a	n/a	STATUS	n/a	n/a	S 75
461.3600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
462.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
463.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
469.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.8340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
472.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
473.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
474.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
480.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
481.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.4640000000	n/a	n/a	STATUS	n/a	n/a	S 25
487.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.2620000000	n/a	n/a	STATUS	n/a	n/a	S 75
492.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.0260000000	n/a	n/a	STATUS	n/a	n/a	S 13
526.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
532.7220000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
534.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.8220000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
541.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.6940000000	n/a	n/a	STATUS	n/a	n/a	S 13
544.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
551.3980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
552.5020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
553.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
561.0260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
562.6700000000	n/a	n/a	STATUS	n/a	n/a	S 19
563.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.5120000000	n/a	n/a	STATUS	n/a	n/a	S 69
567.3660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
568.5600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
570.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
575.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.8340000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
585.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.8840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
596.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.1260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
603.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
608.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.6580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
620.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
620.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
624.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
626.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.5400000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
660.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.4920000000	n/a	n/a	STATUS	n/a	n/a	S 19
667.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.4080000000	n/a	n/a	STATUS	n/a	n/a	S 69
671.8040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
672.6160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
674.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.9280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
702.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
709.4280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
710.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.8560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
718.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.2820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
737.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.0800000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
743.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.7680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
767.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.7620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
776.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1010.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1014.7880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1015.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1016.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1017.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1021.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1021.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1022.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1023.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1028.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1033.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1034.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1034.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1041.9500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1043.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1044.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1048.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1049.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1050.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1057.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1058.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1060.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1062.0140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1063.1920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1064.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1070.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1071.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1076.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1078.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1083.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1084.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.0560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1091.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1093.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1094.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1095.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1098.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1099.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1100.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1100.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1105.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1106.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1107.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1108.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1112.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1115.6060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1116.9480000000	n/a	n/a	STATUS	n/a	n/a	S 13
1118.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1122.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1123.2580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1124.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1125.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1129.2300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1130.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1131.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1132.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
