onset	duration	sample	trial_type	response_time	stim_file	value
141.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
145.4020000000	n/a	n/a	STATUS	n/a	n/a	S149
146.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
146.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
147.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
150.7380000000	n/a	n/a	STATUS	n/a	n/a	S149
151.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
151.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
152.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
155.2840000000	n/a	n/a	STATUS	n/a	n/a	S149
155.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
156.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
157.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
161.8100000000	n/a	n/a	STATUS	n/a	n/a	S149
162.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
163.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
163.8980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
167.6160000000	n/a	n/a	STATUS	n/a	n/a	S149
168.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
169.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
169.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
174.0420000000	n/a	n/a	STATUS	n/a	n/a	S149
174.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
175.3500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
175.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
178.5560000000	n/a	n/a	STATUS	n/a	n/a	S149
178.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
179.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
183.8400000000	n/a	n/a	STATUS	n/a	n/a	S149
184.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.6700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.9180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.9080000000	n/a	n/a	STATUS	n/a	n/a	S149
189.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.6580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.4380000000	n/a	n/a	STATUS	n/a	n/a	S149
193.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
195.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.5620000000	n/a	n/a	STATUS	n/a	n/a	S149
199.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.0460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.8140000000	n/a	n/a	STATUS	n/a	n/a	S149
205.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.6620000000	n/a	n/a	STATUS	n/a	n/a	S149
210.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.5080000000	n/a	n/a	STATUS	n/a	n/a	S149
216.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.0500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.0540000000	n/a	n/a	STATUS	n/a	n/a	S149
221.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.9080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.8820000000	n/a	n/a	STATUS	n/a	n/a	S149
228.1840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.1840000000	n/a	n/a	STATUS	n/a	n/a	S149
233.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.0000000000	n/a	n/a	STATUS	n/a	n/a	S149
238.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.2100000000	n/a	n/a	STATUS	n/a	n/a	S 25
267.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
271.0200000000	n/a	n/a	STATUS	n/a	n/a	S 75
271.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
272.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
272.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
277.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
277.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
278.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
278.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
283.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
284.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
285.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
285.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
289.7600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
290.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
291.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
291.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
295.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
295.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
296.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
296.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
300.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
300.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
301.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
301.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
306.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
306.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
307.8640000000	n/a	n/a	STATUS	n/a	n/a	S 16
308.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
311.5380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
311.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
312.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
312.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
317.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
318.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
319.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
319.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
322.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
323.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
324.5400000000	n/a	n/a	STATUS	n/a	n/a	S 19
324.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.0540000000	n/a	n/a	STATUS	n/a	n/a	S 69
329.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
330.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
330.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
335.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
336.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
347.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
348.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
348.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
353.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
354.6400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
354.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.2380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
359.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
360.7320000000	n/a	n/a	STATUS	n/a	n/a	S 30
360.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.5560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
364.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
366.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
366.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
371.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
371.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
372.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
375.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
381.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
383.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
390.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.4440000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
405.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.5040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
409.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
410.8980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
411.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.7400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
414.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
415.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
416.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
420.0260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
421.0480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
422.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
435.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.3220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.4300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
453.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.1720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
457.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
458.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.1500000000	n/a	n/a	STATUS	n/a	n/a	S 25
469.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.2100000000	n/a	n/a	STATUS	n/a	n/a	S 75
473.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.3340000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
476.3660000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
480.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.1200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
482.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.6100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
486.1680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
487.0520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
488.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
500.1060000000	n/a	n/a	STATUS	n/a	n/a	S 25
500.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.2100000000	n/a	n/a	STATUS	n/a	n/a	S 75
503.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
504.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
504.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
508.6000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
509.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
511.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
522.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
523.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
529.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
533.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
534.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
562.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.1940000000	n/a	n/a	STATUS	n/a	n/a	S 34
576.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
579.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
580.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.0940000000	n/a	n/a	STATUS	n/a	n/a	S 31
586.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.7740000000	n/a	n/a	STATUS	n/a	n/a	S 81
591.5640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
592.6540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
594.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
600.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.1640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
604.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
606.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
611.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.5280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
617.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
618.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.1400000000	n/a	n/a	STATUS	n/a	n/a	S 31
628.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.5520000000	n/a	n/a	STATUS	n/a	n/a	S 81
632.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
633.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
634.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.2840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
637.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
652.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
655.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
656.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
