onset	duration	sample	trial_type	response_time	stim_file	value
229.6700000000	n/a	n/a	STATUS	n/a	n/a	S149
230.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.1140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.7580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.1240000000	n/a	n/a	STATUS	n/a	n/a	S149
236.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.0300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.9580000000	n/a	n/a	STATUS	n/a	n/a	S149
243.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.6600000000	n/a	n/a	STATUS	n/a	n/a	S149
252.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.4880000000	n/a	n/a	STATUS	n/a	n/a	S149
258.2340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.8020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.8400000000	n/a	n/a	STATUS	n/a	n/a	S149
263.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.0980000000	n/a	n/a	STATUS	n/a	n/a	S149
269.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.4220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.3000000000	n/a	n/a	STATUS	n/a	n/a	S149
274.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.2100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.5340000000	n/a	n/a	STATUS	n/a	n/a	S149
279.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.2400000000	n/a	n/a	STATUS	n/a	n/a	S149
285.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.4440000000	n/a	n/a	STATUS	n/a	n/a	S149
294.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.4660000000	n/a	n/a	STATUS	n/a	n/a	S149
300.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.4960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.1540000000	n/a	n/a	STATUS	n/a	n/a	S149
305.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.2780000000	n/a	n/a	STATUS	n/a	n/a	S149
311.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
328.0060000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
333.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
334.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
335.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
335.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
344.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
344.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
345.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
345.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
349.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
349.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
350.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
351.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.3280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
356.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
358.1560000000	n/a	n/a	STATUS	n/a	n/a	S 15
358.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
362.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
363.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
364.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
364.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.6820000000	n/a	n/a	STATUS	n/a	n/a	S 28
375.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.8500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
380.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
381.6800000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
382.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.7960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
387.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
388.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
389.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
394.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
395.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
406.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.0540000000	n/a	n/a	STATUS	n/a	n/a	S 13
413.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
417.1960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
418.3380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
419.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
425.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
429.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
430.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.2140000000	n/a	n/a	STATUS	n/a	n/a	S 13
437.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
442.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
443.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
480.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
481.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
493.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
493.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
498.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
499.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.9500000000	n/a	n/a	STATUS	n/a	n/a	S 36
523.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.2880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
526.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
528.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
541.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.5660000000	n/a	n/a	STATUS	n/a	n/a	S 22
571.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.9680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
576.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
577.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.4240000000	n/a	n/a	STATUS	n/a	n/a	S 25
585.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.4340000000	n/a	n/a	STATUS	n/a	n/a	S 75
588.9740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
590.0960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
591.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.9880000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
619.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.7180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
624.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
625.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.5140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
631.8220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
