onset	duration	sample	trial_type	response_time	stim_file	value
856.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
863.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.6460000000	n/a	n/a	STATUS	n/a	n/a	S 31
868.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.9500000000	n/a	n/a	STATUS	n/a	n/a	S 81
873.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
874.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
874.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.7380000000	n/a	n/a	STATUS	n/a	n/a	S 19
881.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.0760000000	n/a	n/a	STATUS	n/a	n/a	S 69
886.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.0980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
893.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.8340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
898.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.2360000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
899.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.5380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
903.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
904.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.3360000000	n/a	n/a	STATUS	n/a	n/a	S 25
922.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.1380000000	n/a	n/a	STATUS	n/a	n/a	S 75
926.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
927.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
943.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
944.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
950.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
954.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
