onset	duration	sample	trial_type	response_time	stim_file	value
289.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.6540000000	n/a	n/a	STATUS	n/a	n/a	S149
295.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.1080000000	n/a	n/a	STATUS	n/a	n/a	S149
301.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.0140000000	n/a	n/a	STATUS	n/a	n/a	S149
306.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.8760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.0600000000	n/a	n/a	STATUS	n/a	n/a	S149
313.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.4500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.9660000000	n/a	n/a	STATUS	n/a	n/a	S149
319.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.7620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.9900000000	n/a	n/a	STATUS	n/a	n/a	S149
326.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.0360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.6940000000	n/a	n/a	STATUS	n/a	n/a	S149
331.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.0200000000	n/a	n/a	STATUS	n/a	n/a	S149
337.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.3280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.7180000000	n/a	n/a	STATUS	n/a	n/a	S149
342.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.2100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.8140000000	n/a	n/a	STATUS	n/a	n/a	S149
349.4820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
354.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.0720000000	n/a	n/a	STATUS	n/a	n/a	S149
360.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
418.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.0600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
421.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
422.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
434.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
440.2380000000	n/a	n/a	STATUS	n/a	n/a	S 19
441.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.0120000000	n/a	n/a	STATUS	n/a	n/a	S 69
444.8620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
445.8080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
447.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
455.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
470.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.9880000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
484.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
489.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.9000000000	n/a	n/a	STATUS	n/a	n/a	S 13
490.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
493.9360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
495.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
496.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
528.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
531.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
532.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
533.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
537.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.6840000000	n/a	n/a	STATUS	n/a	n/a	S 35
578.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.0120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
582.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
643.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
651.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.3020000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
663.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.4120000000	n/a	n/a	STATUS	n/a	n/a	S 58
668.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
669.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.8200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
684.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
688.7900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
689.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
691.5220000000	n/a	n/a	STATUS	n/a	n/a	S 34
692.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.2640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
696.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.6200000000	n/a	n/a	STATUS	n/a	n/a	S 30
704.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.8140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
708.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
709.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.2220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.4500000000	n/a	n/a	STATUS	n/a	n/a	S 27
724.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.0420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
727.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
729.0540000000	n/a	n/a	STATUS	n/a	n/a	S 23
729.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
735.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.1240000000	n/a	n/a	STATUS	n/a	n/a	S 13
782.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
787.2200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
788.2140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
789.5900000000	n/a	n/a	STATUS	n/a	n/a	S 31
790.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.1200000000	n/a	n/a	STATUS	n/a	n/a	S 81
794.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
795.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
815.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.4640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
819.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.4440000000	n/a	n/a	STATUS	n/a	n/a	S 31
821.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.7800000000	n/a	n/a	STATUS	n/a	n/a	S 81
826.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
827.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
833.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
835.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
839.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
840.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.5360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
846.4840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
848.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
854.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
861.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
865.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
866.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.4460000000	n/a	n/a	STATUS	n/a	n/a	S 26
874.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.2340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
879.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
881.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.2000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
885.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
886.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.6400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
893.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
898.0340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
899.2840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
