onset	duration	sample	trial_type	response_time	stim_file	value
556.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
557.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
558.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
561.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
561.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
562.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
563.7620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
567.4900000000	n/a	n/a	STATUS	n/a	n/a	S149
567.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
568.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
569.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
572.0940000000	n/a	n/a	STATUS	n/a	n/a	S149
572.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
573.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
574.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
578.7480000000	n/a	n/a	STATUS	n/a	n/a	S149
579.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
580.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
581.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
584.8700000000	n/a	n/a	STATUS	n/a	n/a	S149
585.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
586.4700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
587.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
591.7080000000	n/a	n/a	STATUS	n/a	n/a	S149
592.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
593.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
593.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
597.2120000000	n/a	n/a	STATUS	n/a	n/a	S149
597.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
598.9640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
599.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
603.0660000000	n/a	n/a	STATUS	n/a	n/a	S149
603.4060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
604.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
604.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
608.6700000000	n/a	n/a	STATUS	n/a	n/a	S149
609.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
610.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
611.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
615.5260000000	n/a	n/a	STATUS	n/a	n/a	S149
616.3620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
617.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
618.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
621.6140000000	n/a	n/a	STATUS	n/a	n/a	S149
622.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
623.1800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
624.2340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
627.8680000000	n/a	n/a	STATUS	n/a	n/a	S149
628.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
629.2020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
629.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
633.5220000000	n/a	n/a	STATUS	n/a	n/a	S149
634.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
635.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
637.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
641.2100000000	n/a	n/a	STATUS	n/a	n/a	S149
641.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
666.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
708.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
713.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
722.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
727.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
785.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.2700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
793.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.5240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
797.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
799.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
799.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.4120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
805.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.8740000000	n/a	n/a	STATUS	n/a	n/a	S 13
820.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.4760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
824.4900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
825.5780000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
827.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
833.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
837.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
838.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
844.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
850.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.7520000000	n/a	n/a	STATUS	n/a	n/a	S 31
858.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.4700000000	n/a	n/a	STATUS	n/a	n/a	S 81
861.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.0380000000	n/a	n/a	STATUS	n/a	n/a	S 27
863.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.9080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
869.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
871.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
871.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
879.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
887.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
890.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
891.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
892.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
896.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
906.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
929.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.5400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
934.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
935.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
941.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
947.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
948.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
952.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
954.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
958.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
959.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
964.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
966.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
970.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
970.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
971.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
975.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.1600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1011.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.1820000000	n/a	n/a	STATUS	n/a	n/a	S 19
1014.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.6360000000	n/a	n/a	STATUS	n/a	n/a	S 69
1019.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1020.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1021.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.8060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1025.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1026.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1032.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1033.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1033.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1036.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1037.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1038.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1038.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1041.8520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1043.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1044.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1044.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1049.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1049.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1050.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1051.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1056.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1056.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1057.5300000000	n/a	n/a	STATUS	n/a	n/a	S 18
1058.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1063.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
1063.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1064.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1065.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1069.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1069.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1070.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1071.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1074.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1075.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1076.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1076.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1081.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1082.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1083.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1084.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1088.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1089.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1090.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1091.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1094.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1094.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1096.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1096.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1100.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1101.3040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1102.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1103.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1108.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1109.9020000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
1110.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1114.6560000000	n/a	n/a	STATUS	n/a	n/a	S 58
1115.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1117.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.8600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1121.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1122.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1128.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.7840000000	n/a	n/a	STATUS	n/a	n/a	S 32
1130.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1135.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
1136.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1137.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1137.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
