onset	duration	sample	trial_type	response_time	stim_file	value
676.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
677.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
678.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
683.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
684.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
698.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
704.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
705.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
705.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.5020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
709.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
718.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
719.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
725.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
726.4880000000	n/a	n/a	STATUS	n/a	n/a	S 25
727.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.8940000000	n/a	n/a	STATUS	n/a	n/a	S 75
730.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
736.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.6060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
742.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
743.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
748.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
780.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
785.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
791.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
792.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
792.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
797.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
810.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
815.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
817.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
821.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
828.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.9680000000	n/a	n/a	STATUS	n/a	n/a	S 17
834.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
838.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
839.5220000000	n/a	n/a	STATUS	n/a	n/a	S 31
839.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.2520000000	n/a	n/a	STATUS	n/a	n/a	S 81
844.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
