onset	duration	sample	trial_type	response_time	stim_file	value
220.7400000000	n/a	n/a	STATUS	n/a	n/a	S149
222.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.3580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.8460000000	n/a	n/a	STATUS	n/a	n/a	S149
229.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.8300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
234.9660000000	n/a	n/a	STATUS	n/a	n/a	S149
235.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
242.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.7100000000	n/a	n/a	STATUS	n/a	n/a	S149
249.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.7620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.7480000000	n/a	n/a	STATUS	n/a	n/a	S149
256.2060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.5020000000	n/a	n/a	STATUS	n/a	n/a	S149
260.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.2740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.7060000000	n/a	n/a	STATUS	n/a	n/a	S149
266.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.7100000000	n/a	n/a	STATUS	n/a	n/a	S149
271.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.8300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.0140000000	n/a	n/a	STATUS	n/a	n/a	S149
277.5220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.8680000000	n/a	n/a	STATUS	n/a	n/a	S149
282.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.7720000000	n/a	n/a	STATUS	n/a	n/a	S149
289.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.0740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.1780000000	n/a	n/a	STATUS	n/a	n/a	S149
295.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.7820000000	n/a	n/a	STATUS	n/a	n/a	S149
301.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.6180000000	n/a	n/a	STATUS	n/a	n/a	S149
306.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.2380000000	n/a	n/a	STATUS	n/a	n/a	S149
311.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
355.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
356.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
362.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.2980000000	n/a	n/a	STATUS	n/a	n/a	S 34
370.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
374.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
375.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
379.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
387.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
392.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
394.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
405.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.8760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
409.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
410.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.9320000000	n/a	n/a	STATUS	n/a	n/a	S 28
417.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
421.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
422.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
428.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
432.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
433.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
439.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
445.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
451.0900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
452.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
463.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
467.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
476.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
504.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
509.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.9220000000	n/a	n/a	STATUS	n/a	n/a	S 19
540.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.4260000000	n/a	n/a	STATUS	n/a	n/a	S 69
544.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.4140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
569.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
599.8320000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
600.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.2020000000	n/a	n/a	STATUS	n/a	n/a	S 62
603.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
604.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
611.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
616.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
617.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.0080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
623.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
624.7680000000	n/a	n/a	STATUS	n/a	n/a	S 19
625.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.8360000000	n/a	n/a	STATUS	n/a	n/a	S 69
629.9080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
630.8540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
632.3560000000	n/a	n/a	STATUS	n/a	n/a	S 25
632.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.6260000000	n/a	n/a	STATUS	n/a	n/a	S 75
637.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
644.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.4020000000	n/a	n/a	STATUS	n/a	n/a	S 19
674.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.3900000000	n/a	n/a	STATUS	n/a	n/a	S 69
679.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.0080000000	n/a	n/a	STATUS	n/a	n/a	S 13
681.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.0940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
685.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
686.6620000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
687.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
691.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
692.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
698.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.7560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
702.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
704.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.0280000000	n/a	n/a	STATUS	n/a	n/a	S 30
710.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.1640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
713.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.8500000000	n/a	n/a	STATUS	n/a	n/a	S 25
715.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.9200000000	n/a	n/a	STATUS	n/a	n/a	S 75
719.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.6300000000	n/a	n/a	STATUS	n/a	n/a	S 19
734.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.4820000000	n/a	n/a	STATUS	n/a	n/a	S 69
738.2080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
739.5000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
741.0520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
747.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
752.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
758.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.0000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
762.3540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
763.6180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
765.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
