onset	duration	sample	trial_type	response_time	stim_file	value
516.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.1140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
545.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
549.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.9680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
557.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.1120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
561.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
562.8560000000	n/a	n/a	STATUS	n/a	n/a	S 13
563.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.3620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
567.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
568.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
575.2040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
576.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
583.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.1340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
587.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.1300000000	n/a	n/a	STATUS	n/a	n/a	S 19
590.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.9180000000	n/a	n/a	STATUS	n/a	n/a	S 69
595.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.4620000000	n/a	n/a	STATUS	n/a	n/a	S 17
597.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.3620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
602.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
609.2640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
610.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
622.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
627.9720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
629.2800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
630.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.8100000000	n/a	n/a	STATUS	n/a	n/a	S 33
649.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.5020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
653.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
654.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
672.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.9640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
678.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
679.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
690.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
693.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
694.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
715.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.5560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
719.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.6600000000	n/a	n/a	STATUS	n/a	n/a	S 25
727.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.4140000000	n/a	n/a	STATUS	n/a	n/a	S 75
733.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
734.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.6360000000	n/a	n/a	STATUS	n/a	n/a	S 29
746.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.2760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
750.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
751.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.3520000000	n/a	n/a	STATUS	n/a	n/a	S 31
783.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.6540000000	n/a	n/a	STATUS	n/a	n/a	S 81
789.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
790.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.9820000000	n/a	n/a	STATUS	n/a	n/a	S 18
808.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
813.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
814.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
820.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
826.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
827.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
828.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
829.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
834.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
835.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
835.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.3240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
839.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
841.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
869.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.6820000000	n/a	n/a	STATUS	n/a	n/a	S 25
871.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.5640000000	n/a	n/a	STATUS	n/a	n/a	S 75
876.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
877.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.8840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
881.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
883.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
889.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
890.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
891.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.6680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
894.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
