onset	duration	sample	trial_type	response_time	stim_file	value
379.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
380.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
381.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
387.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
388.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
397.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
412.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.4720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
417.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
418.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
440.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
488.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
489.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.1920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
492.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
493.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
493.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.4420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
498.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
499.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.0700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.5300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.9080000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
541.8200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
543.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
548.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
568.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.6520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
572.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
573.4300000000	n/a	n/a	STATUS	n/a	n/a	S 13
573.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
577.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
578.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.6960000000	n/a	n/a	STATUS	n/a	n/a	S 33
596.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
600.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
631.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
644.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.6640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
649.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.9680000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
662.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.1620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
666.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
667.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
667.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.3380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
672.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
673.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
674.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.5740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
680.5080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
681.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
682.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
686.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.0180000000	n/a	n/a	STATUS	n/a	n/a	S 15
687.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.9940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
691.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
692.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
699.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
704.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
706.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
713.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.1180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
717.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
719.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
731.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
755.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
756.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
