onset	duration	sample	trial_type	response_time	stim_file	value
289.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.9660000000	n/a	n/a	STATUS	n/a	n/a	S149
296.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.9320000000	n/a	n/a	STATUS	n/a	n/a	S149
301.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.5420000000	n/a	n/a	STATUS	n/a	n/a	S149
307.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.7840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.7500000000	n/a	n/a	STATUS	n/a	n/a	S149
314.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.2360000000	n/a	n/a	STATUS	n/a	n/a	S149
319.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.0480000000	n/a	n/a	STATUS	n/a	n/a	S149
326.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.8100000000	n/a	n/a	STATUS	n/a	n/a	S149
333.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.3360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.9780000000	n/a	n/a	STATUS	n/a	n/a	S149
338.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.1620000000	n/a	n/a	STATUS	n/a	n/a	S149
343.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.2460000000	n/a	n/a	STATUS	n/a	n/a	S149
348.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.2300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
355.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.3760000000	n/a	n/a	STATUS	n/a	n/a	S149
360.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.8020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.5780000000	n/a	n/a	STATUS	n/a	n/a	S149
366.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.9160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.8080000000	n/a	n/a	STATUS	n/a	n/a	S149
373.2260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.5540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.3020000000	n/a	n/a	STATUS	n/a	n/a	S149
380.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.9720000000	n/a	n/a	STATUS	n/a	n/a	S149
385.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
416.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
424.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
428.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
429.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
463.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
464.3840000000	n/a	n/a	STATUS	n/a	n/a	S 31
465.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.0580000000	n/a	n/a	STATUS	n/a	n/a	S 81
468.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
469.5680000000	n/a	n/a	STATUS	n/a	n/a	S 19
470.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.2480000000	n/a	n/a	STATUS	n/a	n/a	S 69
474.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
475.5580000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
476.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.8600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
481.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
482.6880000000	n/a	n/a	STATUS	n/a	n/a	S 13
483.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
489.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
490.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.3620000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
497.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.4220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
500.9480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
501.8980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
503.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.5560000000	n/a	n/a	STATUS	n/a	n/a	S 27
521.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.9020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
525.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
533.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.2440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
537.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.5580000000	n/a	n/a	STATUS	n/a	n/a	S 25
539.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.7200000000	n/a	n/a	STATUS	n/a	n/a	S 75
543.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.8560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
557.7860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
559.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.8000000000	n/a	n/a	STATUS	n/a	n/a	S 25
565.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.2460000000	n/a	n/a	STATUS	n/a	n/a	S 75
569.8640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
571.1760000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
572.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.3160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.2540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.9640000000	n/a	n/a	STATUS	n/a	n/a	S 25
597.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.5940000000	n/a	n/a	STATUS	n/a	n/a	S 75
602.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
603.5900000000	n/a	n/a	STATUS	n/a	n/a	S 17
604.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.9100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
609.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
610.5540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
611.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.2780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
615.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
616.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
628.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.1540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
634.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
635.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
635.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
640.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
641.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
649.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.9780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
654.9820000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
656.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.5140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
682.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
686.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
709.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.0240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
714.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
715.6000000000	n/a	n/a	STATUS	n/a	n/a	S 13
716.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.0360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
721.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
753.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
778.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
780.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
784.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
785.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
786.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
796.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
801.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.0920000000	n/a	n/a	STATUS	n/a	n/a	S 19
802.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.3020000000	n/a	n/a	STATUS	n/a	n/a	S 69
807.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.5180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
809.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.3600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
812.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
814.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.5800000000	n/a	n/a	STATUS	n/a	n/a	S 18
821.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
825.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
826.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
851.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
855.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.5420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
868.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
871.8540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
