onset	duration	sample	trial_type	response_time	stim_file	value
425.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
431.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.2240000000	n/a	n/a	STATUS	n/a	n/a	S 31
432.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.1680000000	n/a	n/a	STATUS	n/a	n/a	S 81
436.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
437.4080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
437.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.8960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
443.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.1920000000	n/a	n/a	STATUS	n/a	n/a	S 31
485.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.8400000000	n/a	n/a	STATUS	n/a	n/a	S 81
490.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
491.2840000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
491.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
495.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
500.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
501.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.9140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
506.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
507.9260000000	n/a	n/a	STATUS	n/a	n/a	S 21
508.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.0100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
513.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
514.4700000000	n/a	n/a	STATUS	n/a	n/a	S 19
514.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.5140000000	n/a	n/a	STATUS	n/a	n/a	S 69
518.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
519.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
568.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.8400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
573.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
574.7200000000	n/a	n/a	STATUS	n/a	n/a	S 31
575.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.9980000000	n/a	n/a	STATUS	n/a	n/a	S 81
579.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
580.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.8460000000	n/a	n/a	STATUS	n/a	n/a	S 28
614.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
618.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
619.1480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
619.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.9060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
623.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
624.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
624.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
629.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
630.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
631.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.0780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
636.3620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
637.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
651.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.2640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
674.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
675.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
692.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.6620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
697.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.1220000000	n/a	n/a	STATUS	n/a	n/a	S 25
698.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.9140000000	n/a	n/a	STATUS	n/a	n/a	S 75
702.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
703.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
703.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.3840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
707.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
708.9940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
709.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.4820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
714.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
715.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
721.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.5380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
725.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
726.8960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
728.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
744.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.9200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
748.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
753.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.6700000000	n/a	n/a	STATUS	n/a	n/a	S 13
761.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.1500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
765.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
766.6280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
