onset	duration	sample	trial_type	response_time	stim_file	value
329.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.7580000000	n/a	n/a	STATUS	n/a	n/a	S149
336.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.0960000000	n/a	n/a	STATUS	n/a	n/a	S149
344.9820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.8780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.4460000000	n/a	n/a	STATUS	n/a	n/a	S149
352.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.4080000000	n/a	n/a	STATUS	n/a	n/a	S149
359.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.2100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.0020000000	n/a	n/a	STATUS	n/a	n/a	S149
365.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.5180000000	n/a	n/a	STATUS	n/a	n/a	S149
373.3620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.8380000000	n/a	n/a	STATUS	n/a	n/a	S149
378.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.2400000000	n/a	n/a	STATUS	n/a	n/a	S149
383.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.5040000000	n/a	n/a	STATUS	n/a	n/a	S149
391.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.3340000000	n/a	n/a	STATUS	n/a	n/a	S149
400.2020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
401.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
402.3060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.7300000000	n/a	n/a	STATUS	n/a	n/a	S149
408.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
409.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
416.6620000000	n/a	n/a	STATUS	n/a	n/a	S149
417.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
419.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
423.2880000000	n/a	n/a	STATUS	n/a	n/a	S149
423.9060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
464.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
476.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
498.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.4240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
502.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
503.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.6120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
522.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
526.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
527.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.9300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
536.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.9540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
541.7360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
542.9160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
544.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.7040000000	n/a	n/a	STATUS	n/a	n/a	S 14
564.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
568.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
568.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.0700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
581.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.1020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
586.9040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
587.7300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
589.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
593.9240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
595.0620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
596.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
609.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
615.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
615.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
622.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.6920000000	n/a	n/a	STATUS	n/a	n/a	S 13
630.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
635.8740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
636.7380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
638.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
638.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.4100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
643.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
644.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.5500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
649.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.6220000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
655.8480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
657.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.0900000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
659.0700000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
664.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.2380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
666.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
667.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.6940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
674.6400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
676.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
693.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.2120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
761.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
762.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.3140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.3260000000	n/a	n/a	STATUS	n/a	n/a	S 13
775.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.8380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
780.7320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
781.9520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
783.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.6960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
790.6940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
829.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
833.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
836.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.3640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
841.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
842.8740000000	n/a	n/a	STATUS	n/a	n/a	S 25
843.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.0680000000	n/a	n/a	STATUS	n/a	n/a	S 75
848.3920000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
849.4340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
851.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
851.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
855.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
856.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.0980000000	n/a	n/a	STATUS	n/a	n/a	S 19
864.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.1240000000	n/a	n/a	STATUS	n/a	n/a	S 69
869.6480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
870.8920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
872.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.3240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
880.6080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
882.0840000000	n/a	n/a	STATUS	n/a	n/a	S 31
883.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
888.1240000000	n/a	n/a	STATUS	n/a	n/a	S 81
891.4120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
892.7720000000	n/a	n/a	STATUS	n/a	n/a	S 25
893.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.2920000000	n/a	n/a	STATUS	n/a	n/a	S 75
899.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.5000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
906.4460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
907.9220000000	n/a	n/a	STATUS	n/a	n/a	S 13
908.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.2240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
914.3440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
915.3720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
917.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
917.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
923.4580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
924.3480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
925.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
927.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
933.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
934.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.7540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
938.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.7160000000	n/a	n/a	STATUS	n/a	n/a	S 26
940.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.1360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
945.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
946.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
