onset	duration	sample	trial_type	response_time	stim_file	value
284.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.2640000000	n/a	n/a	STATUS	n/a	n/a	S149
289.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.0620000000	n/a	n/a	STATUS	n/a	n/a	S149
294.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.2360000000	n/a	n/a	STATUS	n/a	n/a	S149
300.8560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.3200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.8980000000	n/a	n/a	STATUS	n/a	n/a	S149
307.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.4740000000	n/a	n/a	STATUS	n/a	n/a	S149
313.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.5420000000	n/a	n/a	STATUS	n/a	n/a	S149
318.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.2360000000	n/a	n/a	STATUS	n/a	n/a	S149
325.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.2700000000	n/a	n/a	STATUS	n/a	n/a	S149
331.6960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.9480000000	n/a	n/a	STATUS	n/a	n/a	S149
337.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
380.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.9020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
383.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
385.1000000000	n/a	n/a	STATUS	n/a	n/a	S 16
386.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
390.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
391.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
392.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
396.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
409.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.2960000000	n/a	n/a	STATUS	n/a	n/a	S 13
418.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.7100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
422.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
423.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.6680000000	n/a	n/a	STATUS	n/a	n/a	S 25
436.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.1380000000	n/a	n/a	STATUS	n/a	n/a	S 75
441.5820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.6700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
483.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
488.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
489.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
495.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.3280000000	n/a	n/a	STATUS	n/a	n/a	S 19
503.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.9580000000	n/a	n/a	STATUS	n/a	n/a	S 69
507.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.5040000000	n/a	n/a	STATUS	n/a	n/a	S 13
532.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.4720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
536.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.0820000000	n/a	n/a	STATUS	n/a	n/a	S 32
538.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.0980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
543.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
554.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.2320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
559.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
560.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.8220000000	n/a	n/a	STATUS	n/a	n/a	S 31
567.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.3800000000	n/a	n/a	STATUS	n/a	n/a	S 81
571.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
572.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
601.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
605.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
607.1400000000	n/a	n/a	STATUS	n/a	n/a	S 19
608.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.0660000000	n/a	n/a	STATUS	n/a	n/a	S 69
611.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.2740000000	n/a	n/a	STATUS	n/a	n/a	S 34
618.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.6860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
621.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
623.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
705.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.3520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
710.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
711.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.5500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
750.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
751.3800000000	n/a	n/a	STATUS	n/a	n/a	S 35
752.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.6320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
757.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
765.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.4600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
769.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
787.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
792.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
794.0640000000	n/a	n/a	STATUS	n/a	n/a	S 25
794.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.8120000000	n/a	n/a	STATUS	n/a	n/a	S 75
799.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
800.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.9320000000	n/a	n/a	STATUS	n/a	n/a	S 36
807.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.0000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
812.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
