onset	duration	sample	trial_type	response_time	stim_file	value
154.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
155.0900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
155.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
159.4100000000	n/a	n/a	STATUS	n/a	n/a	S149
160.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
161.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
161.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
166.9480000000	n/a	n/a	STATUS	n/a	n/a	S149
167.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
168.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
169.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
173.9200000000	n/a	n/a	STATUS	n/a	n/a	S149
174.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
175.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
178.9560000000	n/a	n/a	STATUS	n/a	n/a	S149
179.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
181.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.9780000000	n/a	n/a	STATUS	n/a	n/a	S149
186.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
187.8300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.7200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.2500000000	n/a	n/a	STATUS	n/a	n/a	S149
192.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.7860000000	n/a	n/a	STATUS	n/a	n/a	S149
197.4800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.7700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.9240000000	n/a	n/a	STATUS	n/a	n/a	S149
204.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.8300000000	n/a	n/a	STATUS	n/a	n/a	S149
211.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.0340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.3180000000	n/a	n/a	STATUS	n/a	n/a	S149
217.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.0180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.6040000000	n/a	n/a	STATUS	n/a	n/a	S149
223.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.9600000000	n/a	n/a	STATUS	n/a	n/a	S149
229.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.2480000000	n/a	n/a	STATUS	n/a	n/a	S149
236.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.6880000000	n/a	n/a	STATUS	n/a	n/a	S149
245.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.2060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.7080000000	n/a	n/a	STATUS	n/a	n/a	S149
251.1500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.8900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.5800000000	n/a	n/a	STATUS	n/a	n/a	S149
257.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.2840000000	n/a	n/a	STATUS	n/a	n/a	S149
263.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.6900000000	n/a	n/a	STATUS	n/a	n/a	S149
270.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.0500000000	n/a	n/a	STATUS	n/a	n/a	S 31
283.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
287.5180000000	n/a	n/a	STATUS	n/a	n/a	S 81
287.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
289.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
289.7940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
292.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
293.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
294.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
294.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
298.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
299.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
300.5280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
301.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
304.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
304.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
305.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
306.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
310.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
311.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
312.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
313.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
316.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
317.4660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
318.7420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
320.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
320.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
325.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
325.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
326.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
326.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
332.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
333.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
334.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
339.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
340.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
345.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
346.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
354.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
358.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
359.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
360.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
364.4080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
365.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
366.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
366.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.7460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
370.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
371.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
376.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
377.6020000000	n/a	n/a	STATUS	n/a	n/a	S 30
378.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.0880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
381.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
382.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
387.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
388.1580000000	n/a	n/a	STATUS	n/a	n/a	S 25
388.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
393.8460000000	n/a	n/a	STATUS	n/a	n/a	S 75
394.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
395.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
403.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
408.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
409.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.3460000000	n/a	n/a	STATUS	n/a	n/a	S 19
417.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.9480000000	n/a	n/a	STATUS	n/a	n/a	S 69
420.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
421.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.3040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
434.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
439.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
441.0480000000	n/a	n/a	STATUS	n/a	n/a	S 31
441.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.4840000000	n/a	n/a	STATUS	n/a	n/a	S 81
445.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.1220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.9400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
452.7720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
454.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.5280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
460.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
464.6000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
465.7160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
467.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.7080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.8160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
486.0800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
487.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.3260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
494.3860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
495.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.8180000000	n/a	n/a	STATUS	n/a	n/a	S 25
515.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.2880000000	n/a	n/a	STATUS	n/a	n/a	S 75
520.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
528.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.6300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
532.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
533.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.1160000000	n/a	n/a	STATUS	n/a	n/a	S 13
559.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
565.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.5640000000	n/a	n/a	STATUS	n/a	n/a	S 25
579.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.9680000000	n/a	n/a	STATUS	n/a	n/a	S 75
584.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
592.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
597.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
598.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.4240000000	n/a	n/a	STATUS	n/a	n/a	S 19
616.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.8940000000	n/a	n/a	STATUS	n/a	n/a	S 69
619.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
628.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.7680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
631.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
639.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.4780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
643.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
644.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.1520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.6240000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
660.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.0440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
672.1160000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
673.5500000000	n/a	n/a	STATUS	n/a	n/a	S 19
679.4540000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
684.8240000000	n/a	n/a	STATUS	n/a	n/a	S 69
690.8800000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
692.6140000000	n/a	n/a	STATUS	n/a	n/a	S 25
698.5840000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
703.5720000000	n/a	n/a	STATUS	n/a	n/a	S 75
709.5420000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
711.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.0320000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
721.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
735.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
740.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
741.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
742.1320000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
743.4340000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
747.1700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.9280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
753.9580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
755.5940000000	n/a	n/a	STATUS	n/a	n/a	S 13
756.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.2800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
