onset	duration	sample	trial_type	response_time	stim_file	value
418.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
418.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
419.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
434.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
434.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
440.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
441.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
447.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
453.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.4540000000	n/a	n/a	STATUS	n/a	n/a	S 16
455.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
460.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
461.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
490.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
495.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
507.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.7280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
511.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.7980000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
519.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.2440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
523.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
535.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
540.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
541.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
541.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.6080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
546.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
547.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
573.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
578.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
643.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.4420000000	n/a	n/a	STATUS	n/a	n/a	S 31
649.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.7860000000	n/a	n/a	STATUS	n/a	n/a	S 81
653.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
654.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.5520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.9020000000	n/a	n/a	STATUS	n/a	n/a	S 19
693.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.4600000000	n/a	n/a	STATUS	n/a	n/a	S 69
696.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.0040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
698.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.9540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
703.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
704.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
719.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.0940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
