onset	duration	sample	trial_type	response_time	stim_file	value
572.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.6120000000	n/a	n/a	STATUS	n/a	n/a	S 34
579.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.7160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
582.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.5180000000	n/a	n/a	STATUS	n/a	n/a	S 19
590.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.9820000000	n/a	n/a	STATUS	n/a	n/a	S 69
594.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.4080000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
595.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.2560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
600.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
601.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.9740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
613.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.2180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
618.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
619.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
619.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
624.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
625.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.4800000000	n/a	n/a	STATUS	n/a	n/a	S 31
632.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.1780000000	n/a	n/a	STATUS	n/a	n/a	S 81
636.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
637.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
637.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.3120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
642.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
650.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.6280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
654.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
665.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
670.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
672.1500000000	n/a	n/a	STATUS	n/a	n/a	S 25
672.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.9480000000	n/a	n/a	STATUS	n/a	n/a	S 75
677.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
678.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.8320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
682.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
683.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
684.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.8440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
689.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
690.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
708.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.9820000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
712.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
714.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.9060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
734.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.0640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
737.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
738.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
849.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
852.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.5280000000	n/a	n/a	STATUS	n/a	n/a	S 25
855.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.8400000000	n/a	n/a	STATUS	n/a	n/a	S 75
859.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
870.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.0780000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
872.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
877.3780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
877.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
878.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
879.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
884.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
885.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
896.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
897.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
898.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
898.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
901.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
908.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
914.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
915.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
916.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.8500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
924.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
926.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
931.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
932.4940000000	n/a	n/a	STATUS	n/a	n/a	S 18
933.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
938.3340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
938.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
940.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
944.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
945.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
945.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
949.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
949.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
951.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
958.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
958.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.1320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
963.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
964.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
965.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
