onset	duration	sample	trial_type	response_time	stim_file	value
258.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.8280000000	n/a	n/a	STATUS	n/a	n/a	S149
263.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.4540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.1360000000	n/a	n/a	STATUS	n/a	n/a	S149
269.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.5980000000	n/a	n/a	STATUS	n/a	n/a	S149
274.1200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.3460000000	n/a	n/a	STATUS	n/a	n/a	S149
278.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.8340000000	n/a	n/a	STATUS	n/a	n/a	S149
284.2040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.4100000000	n/a	n/a	STATUS	n/a	n/a	S149
290.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.6860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.6380000000	n/a	n/a	STATUS	n/a	n/a	S149
295.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.3600000000	n/a	n/a	STATUS	n/a	n/a	S149
300.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
334.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
337.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
337.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
338.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
339.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
349.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.7460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
354.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
355.3400000000	n/a	n/a	STATUS	n/a	n/a	S 16
355.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.9200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
360.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
361.4960000000	n/a	n/a	STATUS	n/a	n/a	S 19
361.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.8260000000	n/a	n/a	STATUS	n/a	n/a	S 69
366.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
367.2020000000	n/a	n/a	STATUS	n/a	n/a	S 25
367.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.6040000000	n/a	n/a	STATUS	n/a	n/a	S 75
372.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
373.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
374.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
377.1280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
378.0240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
379.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
379.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
397.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
398.4600000000	n/a	n/a	STATUS	n/a	n/a	S 17
398.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
403.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
405.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
409.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
415.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.7440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
419.1040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
420.0020000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
421.8140000000	n/a	n/a	STATUS	n/a	n/a	S 31
422.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.1160000000	n/a	n/a	STATUS	n/a	n/a	S 81
430.0500000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
431.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.8520000000	n/a	n/a	STATUS	n/a	n/a	S 25
448.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.0220000000	n/a	n/a	STATUS	n/a	n/a	S 75
451.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
452.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
475.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
481.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
482.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
485.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
485.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
486.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.7200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
501.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
507.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.0500000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
508.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.4140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
512.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
513.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
535.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
540.4200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
541.6900000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
543.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
566.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
567.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.9080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
572.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
574.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
591.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.3800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
596.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
597.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
602.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
608.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
643.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
648.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
650.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.9140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
655.1600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
656.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
657.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.9260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
660.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
661.6540000000	n/a	n/a	STATUS	n/a	n/a	S 27
662.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
665.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.1960000000	n/a	n/a	STATUS	n/a	n/a	S 25
678.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.2740000000	n/a	n/a	STATUS	n/a	n/a	S 75
682.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
683.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.2600000000	n/a	n/a	STATUS	n/a	n/a	S 13
691.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.5620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
695.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
697.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
717.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.8200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
722.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
723.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.6120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
735.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
739.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
740.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
746.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
747.6240000000	n/a	n/a	STATUS	n/a	n/a	S 31
747.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.9020000000	n/a	n/a	STATUS	n/a	n/a	S 81
752.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
