onset	duration	sample	trial_type	response_time	stim_file	value
436.5840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
437.0920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
441.5200000000	n/a	n/a	STATUS	n/a	n/a	S149
442.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
443.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
443.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
448.2580000000	n/a	n/a	STATUS	n/a	n/a	S149
449.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
450.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
450.7360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
453.8620000000	n/a	n/a	STATUS	n/a	n/a	S149
454.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
507.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.2020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
532.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.6060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
536.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
537.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.8480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.5860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.9320000000	n/a	n/a	STATUS	n/a	n/a	S 31
594.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.6180000000	n/a	n/a	STATUS	n/a	n/a	S 81
599.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
606.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.6260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
611.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.1940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
636.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.2320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
642.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
650.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.9920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
656.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
658.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.2300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.6520000000	n/a	n/a	STATUS	n/a	n/a	S 23
691.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.5880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
696.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
712.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
718.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
719.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.1660000000	n/a	n/a	STATUS	n/a	n/a	S 31
734.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.4700000000	n/a	n/a	STATUS	n/a	n/a	S 81
739.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
740.0220000000	n/a	n/a	STATUS	n/a	n/a	S 19
740.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.9740000000	n/a	n/a	STATUS	n/a	n/a	S 69
745.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
746.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
746.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.2620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
751.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
753.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
753.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.3680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
759.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
760.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
767.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
771.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
772.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
788.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.4300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.1320000000	n/a	n/a	STATUS	n/a	n/a	S 25
799.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.8840000000	n/a	n/a	STATUS	n/a	n/a	S 75
803.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
804.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
805.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.4220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
810.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
811.2900000000	n/a	n/a	STATUS	n/a	n/a	S 25
812.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.6100000000	n/a	n/a	STATUS	n/a	n/a	S 75
817.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
821.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
834.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
835.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
840.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
845.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
846.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
847.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
851.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
852.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
856.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.8400000000	n/a	n/a	STATUS	n/a	n/a	S 25
858.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.9100000000	n/a	n/a	STATUS	n/a	n/a	S 75
863.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
864.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
874.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
876.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
882.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
887.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
888.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
901.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.7540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
907.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
911.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
912.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
913.2640000000	n/a	n/a	STATUS	n/a	n/a	S 19
914.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
918.2520000000	n/a	n/a	STATUS	n/a	n/a	S 69
918.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
919.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
920.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.6220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.3080000000	n/a	n/a	STATUS	n/a	n/a	S 35
927.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
930.2760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
931.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
932.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
932.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
936.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
936.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
937.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
938.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.9700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
944.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
945.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
947.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
957.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
959.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
963.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
963.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
965.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
965.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
