onset	duration	sample	trial_type	response_time	stim_file	value
235.6440000000	n/a	n/a	STATUS	n/a	n/a	S149
236.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.8880000000	n/a	n/a	STATUS	n/a	n/a	S149
240.3820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.2480000000	n/a	n/a	STATUS	n/a	n/a	S149
246.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
273.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
278.0580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
278.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
279.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
280.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
284.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
284.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
285.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
285.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
289.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
290.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
291.1460000000	n/a	n/a	STATUS	n/a	n/a	S 19
291.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
294.7860000000	n/a	n/a	STATUS	n/a	n/a	S 69
295.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
295.9600000000	n/a	n/a	STATUS	n/a	n/a	S 31
296.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
299.9540000000	n/a	n/a	STATUS	n/a	n/a	S 81
300.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
301.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
301.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
303.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
304.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
305.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
305.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
309.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
309.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
310.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
310.9900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
314.0300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
314.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
315.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
315.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
319.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
320.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
321.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
321.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
324.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
325.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
326.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
326.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
330.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
331.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
331.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
335.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
335.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
337.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
340.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
340.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
341.8480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
342.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.7580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
345.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
347.3020000000	n/a	n/a	STATUS	n/a	n/a	S 16
347.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.9420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
351.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
352.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
352.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
357.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
357.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
358.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
358.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
362.1500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
362.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
363.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
363.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
369.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
370.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.1860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
375.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
378.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
379.9680000000	n/a	n/a	STATUS	n/a	n/a	S 13
380.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.7940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
384.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
385.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
390.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.9200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
394.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.4480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
399.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
401.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
404.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.8640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
406.0080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
407.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
407.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
417.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
421.1200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
421.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
426.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
431.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
432.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.7880000000	n/a	n/a	STATUS	n/a	n/a	S 22
451.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
455.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
456.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
479.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.5220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
484.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
485.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.5060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
498.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.2120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
502.6100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
503.6720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
505.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
517.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.6520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
521.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
522.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
527.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
528.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.8320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
533.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
534.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
534.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.1600000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
547.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.8580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
552.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
573.6700000000	n/a	n/a	STATUS	n/a	n/a	S 31
574.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.0940000000	n/a	n/a	STATUS	n/a	n/a	S 81
577.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
578.4520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
578.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
583.4420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
584.3080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
586.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
586.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
590.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
591.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.3040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.8480000000	n/a	n/a	STATUS	n/a	n/a	S 31
598.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.7460000000	n/a	n/a	STATUS	n/a	n/a	S 81
603.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
604.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
609.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
610.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.7620000000	n/a	n/a	STATUS	n/a	n/a	S 25
623.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.9640000000	n/a	n/a	STATUS	n/a	n/a	S 75
628.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.0580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
642.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.1000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
646.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
647.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.1040000000	n/a	n/a	STATUS	n/a	n/a	S 19
659.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.6340000000	n/a	n/a	STATUS	n/a	n/a	S 69
663.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
664.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
665.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.0100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
670.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
671.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.6780000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
682.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.1060000000	n/a	n/a	STATUS	n/a	n/a	S 62
687.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
688.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
693.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
694.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
