onset	duration	sample	trial_type	response_time	stim_file	value
276.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.4820000000	n/a	n/a	STATUS	n/a	n/a	S149
281.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.6180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.2460000000	n/a	n/a	STATUS	n/a	n/a	S149
285.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.3600000000	n/a	n/a	STATUS	n/a	n/a	S149
292.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.7320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.2060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.0380000000	n/a	n/a	STATUS	n/a	n/a	S149
300.0460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.2220000000	n/a	n/a	STATUS	n/a	n/a	S149
304.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.1020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.5660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.1020000000	n/a	n/a	STATUS	n/a	n/a	S149
312.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.3060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.7220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.3000000000	n/a	n/a	STATUS	n/a	n/a	S149
319.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.2900000000	n/a	n/a	STATUS	n/a	n/a	S 25
383.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.7700000000	n/a	n/a	STATUS	n/a	n/a	S 75
387.4720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
388.2800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
389.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
390.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.7900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
409.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
415.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
416.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
416.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.7520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
422.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
423.4980000000	n/a	n/a	STATUS	n/a	n/a	S 13
424.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
428.4040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
429.5700000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
431.0480000000	n/a	n/a	STATUS	n/a	n/a	S 14
431.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.1080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
436.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
437.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
437.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
441.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.4200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
454.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
473.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
491.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.3000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
495.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.3980000000	n/a	n/a	STATUS	n/a	n/a	S 19
496.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.9780000000	n/a	n/a	STATUS	n/a	n/a	S 69
501.8160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
502.6400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
504.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.2620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.3000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
531.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.6240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
557.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
559.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
595.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
612.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
620.3200000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
622.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.1320000000	n/a	n/a	STATUS	n/a	n/a	S 31
647.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.0080000000	n/a	n/a	STATUS	n/a	n/a	S 81
651.8800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
653.1040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
654.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.0240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
660.9740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
662.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.4200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
668.5400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
670.2520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
670.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.6380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
676.9720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
678.1720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
679.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
684.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.9160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.1640000000	n/a	n/a	STATUS	n/a	n/a	S 19
692.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.0120000000	n/a	n/a	STATUS	n/a	n/a	S 69
697.6000000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
698.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
700.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.6320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
707.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
801.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.2000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
843.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
863.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
887.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.9900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
892.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
894.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
