onset	duration	sample	trial_type	response_time	stim_file	value
350.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
355.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
356.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
357.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
357.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
361.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
362.5020000000	n/a	n/a	STATUS	n/a	n/a	S 25
363.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.1740000000	n/a	n/a	STATUS	n/a	n/a	S 75
368.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
369.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
370.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
376.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
377.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
381.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
382.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
383.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.7740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
386.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
387.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
409.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
414.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
415.5220000000	n/a	n/a	STATUS	n/a	n/a	S 25
416.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.1280000000	n/a	n/a	STATUS	n/a	n/a	S 75
419.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
420.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
421.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.9740000000	n/a	n/a	STATUS	n/a	n/a	S 26
426.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.6960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
432.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
433.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.6740000000	n/a	n/a	STATUS	n/a	n/a	S 13
459.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.9000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
465.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
466.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
479.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.8860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
483.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.3880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
519.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
520.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.2840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.3260000000	n/a	n/a	STATUS	n/a	n/a	S 19
545.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.7720000000	n/a	n/a	STATUS	n/a	n/a	S 69
549.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
556.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
560.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
561.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
565.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.0940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
568.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.8520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
571.4760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
572.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
573.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.8420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
577.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
578.5700000000	n/a	n/a	STATUS	n/a	n/a	S 31
579.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.4860000000	n/a	n/a	STATUS	n/a	n/a	S 81
583.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.2140000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
586.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.0900000000	n/a	n/a	STATUS	n/a	n/a	S 58
589.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
590.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
662.0440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
667.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.0900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
692.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
698.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.7480000000	n/a	n/a	STATUS	n/a	n/a	S 25
706.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.6460000000	n/a	n/a	STATUS	n/a	n/a	S 75
711.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
712.1560000000	n/a	n/a	STATUS	n/a	n/a	S 13
713.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.0820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
716.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
722.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.8680000000	n/a	n/a	STATUS	n/a	n/a	S 13
724.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
730.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.0960000000	n/a	n/a	STATUS	n/a	n/a	S 13
744.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
