onset	duration	sample	trial_type	response_time	stim_file	value
251.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.5200000000	n/a	n/a	STATUS	n/a	n/a	S149
256.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.9800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.5480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.8220000000	n/a	n/a	STATUS	n/a	n/a	S149
261.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.6260000000	n/a	n/a	STATUS	n/a	n/a	S149
267.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.1540000000	n/a	n/a	STATUS	n/a	n/a	S149
274.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.4180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.3420000000	n/a	n/a	STATUS	n/a	n/a	S149
281.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.1740000000	n/a	n/a	STATUS	n/a	n/a	S149
286.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.8680000000	n/a	n/a	STATUS	n/a	n/a	S149
293.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.1060000000	n/a	n/a	STATUS	n/a	n/a	S149
301.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.1180000000	n/a	n/a	STATUS	n/a	n/a	S 19
319.7680000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
320.8360000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
325.4160000000	n/a	n/a	STATUS	n/a	n/a	S 69
326.6740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
327.8000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
329.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
330.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
335.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
336.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.4860000000	n/a	n/a	STATUS	n/a	n/a	S 34
345.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.4160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
353.7040000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
355.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
355.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
361.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.4660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
366.4380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
367.6640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
369.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
372.3620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
377.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
380.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
386.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.8340000000	n/a	n/a	STATUS	n/a	n/a	S 15
401.5860000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
402.7960000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
406.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
407.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
408.1000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
409.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
419.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.7960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
423.5940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
424.4580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
426.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
431.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.8300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
433.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
438.0620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
439.2560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
440.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
441.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.6140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
452.5600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
454.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
454.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.5740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
461.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
462.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.9120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
475.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.5640000000	n/a	n/a	STATUS	n/a	n/a	S 62
481.3200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
482.2080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
483.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.2180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.9460000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
504.5900000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
505.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.7580000000	n/a	n/a	STATUS	n/a	n/a	S 58
512.7600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
514.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
515.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
519.0680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
519.7760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
520.8640000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
522.5920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.0660000000	n/a	n/a	STATUS	n/a	n/a	S 19
536.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
539.7060000000	n/a	n/a	STATUS	n/a	n/a	S 69
540.4800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
541.3160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
543.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
563.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
569.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
576.8180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
578.6480000000	n/a	n/a	STATUS	n/a	n/a	S 14
579.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.7080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
585.6940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
587.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
588.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.5900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
593.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
594.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
595.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.2780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
599.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
607.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
613.0380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
614.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
615.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
616.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.1160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
622.3720000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
624.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.6400000000	n/a	n/a	STATUS	n/a	n/a	S 25
638.5500000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
639.8700000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
644.0480000000	n/a	n/a	STATUS	n/a	n/a	S 75
644.5820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
645.4920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
647.3200000000	n/a	n/a	STATUS	n/a	n/a	S 31
648.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.9580000000	n/a	n/a	STATUS	n/a	n/a	S 81
654.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
655.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
666.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
675.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.0880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
683.1080000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
684.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.7480000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
693.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.3620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
701.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.0660000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
723.0020000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
723.8940000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
727.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
727.7140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
728.7440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
730.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.6220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
736.3020000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
737.5520000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
740.8920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
741.6280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
742.6360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
744.3300000000	n/a	n/a	STATUS	n/a	n/a	S 36
745.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.8880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
748.8280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
749.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
751.4940000000	n/a	n/a	STATUS	n/a	n/a	S 13
752.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.6860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
758.6560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
759.6320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
761.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.4580000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
769.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
776.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.6380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
783.8600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
785.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
786.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.7080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
789.9400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
790.7880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
792.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.2280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
800.3180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
801.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.1720000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
803.4400000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
808.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.8420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
817.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.8580000000	n/a	n/a	STATUS	n/a	n/a	S 13
821.7620000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
827.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
830.4520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
831.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.8980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
841.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
