onset	duration	sample	trial_type	response_time	stim_file	value
184.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
187.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
191.3100000000	n/a	n/a	STATUS	n/a	n/a	S149
191.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.6280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.8640000000	n/a	n/a	STATUS	n/a	n/a	S149
198.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.3500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.0680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.8520000000	n/a	n/a	STATUS	n/a	n/a	S149
203.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.6040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.3580000000	n/a	n/a	STATUS	n/a	n/a	S149
210.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
211.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.2120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
215.8440000000	n/a	n/a	STATUS	n/a	n/a	S149
218.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.9980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.8160000000	n/a	n/a	STATUS	n/a	n/a	S149
223.7520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.6020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.1880000000	n/a	n/a	STATUS	n/a	n/a	S149
231.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.8240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
236.9600000000	n/a	n/a	STATUS	n/a	n/a	S149
237.5840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.4320000000	n/a	n/a	STATUS	n/a	n/a	S149
244.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.0720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.1540000000	n/a	n/a	STATUS	n/a	n/a	S149
251.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.6220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.7260000000	n/a	n/a	STATUS	n/a	n/a	S149
259.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.2300000000	n/a	n/a	STATUS	n/a	n/a	S149
265.8760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.1020000000	n/a	n/a	STATUS	n/a	n/a	S149
272.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
293.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
297.9880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
299.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
299.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
300.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
304.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
305.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
306.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
306.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
309.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
310.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
311.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
311.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
315.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
316.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
316.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
317.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
321.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
322.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
322.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
323.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
326.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
327.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
328.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
328.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
332.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
333.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
334.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
338.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
339.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
340.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
341.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
345.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
345.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
346.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
347.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
351.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
352.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
353.2280000000	n/a	n/a	STATUS	n/a	n/a	S 25
354.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.6300000000	n/a	n/a	STATUS	n/a	n/a	S 75
356.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
357.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
358.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
362.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
364.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
365.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
369.2400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
370.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
370.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
371.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
374.3440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
375.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
377.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
377.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
382.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
383.6500000000	n/a	n/a	STATUS	n/a	n/a	S 28
384.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.5200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
388.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
390.0220000000	n/a	n/a	STATUS	n/a	n/a	S 19
390.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.8580000000	n/a	n/a	STATUS	n/a	n/a	S 69
395.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
395.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
414.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.1940000000	n/a	n/a	STATUS	n/a	n/a	S 35
420.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.8460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
425.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
426.1480000000	n/a	n/a	STATUS	n/a	n/a	S 21
426.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.9680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
430.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
431.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.7240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.1220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.0220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
476.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.5720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
488.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
489.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
489.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
495.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.4780000000	n/a	n/a	STATUS	n/a	n/a	S 19
515.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.7640000000	n/a	n/a	STATUS	n/a	n/a	S 69
520.8240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
521.8340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
523.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.8120000000	n/a	n/a	STATUS	n/a	n/a	S 25
536.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.4980000000	n/a	n/a	STATUS	n/a	n/a	S 75
542.8600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
543.8500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
545.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
576.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
577.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
582.8280000000	n/a	n/a	STATUS	n/a	n/a	S 13
583.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
587.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
588.8500000000	n/a	n/a	STATUS	n/a	n/a	S 31
589.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.1360000000	n/a	n/a	STATUS	n/a	n/a	S 81
594.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
595.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
596.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.1420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
601.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.7260000000	n/a	n/a	STATUS	n/a	n/a	S 13
603.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.5140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
607.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
660.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
661.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
665.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.5580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
671.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.0960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
675.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
676.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
676.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.4160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
680.1260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
681.3500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
683.1520000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
684.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
687.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
687.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
693.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.8700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.8840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
733.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
740.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
744.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
749.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
750.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
751.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.0220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
757.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.5320000000	n/a	n/a	STATUS	n/a	n/a	S 19
770.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.9200000000	n/a	n/a	STATUS	n/a	n/a	S 69
776.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
777.5040000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
778.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
781.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
782.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
786.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
