onset	duration	sample	trial_type	response_time	stim_file	value
255.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.5960000000	n/a	n/a	STATUS	n/a	n/a	S149
260.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.2320000000	n/a	n/a	STATUS	n/a	n/a	S149
267.1480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.1960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.6680000000	n/a	n/a	STATUS	n/a	n/a	S149
272.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.8340000000	n/a	n/a	STATUS	n/a	n/a	S149
281.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.3460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.4120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.2800000000	n/a	n/a	STATUS	n/a	n/a	S149
288.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.4260000000	n/a	n/a	STATUS	n/a	n/a	S149
295.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.5280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.5100000000	n/a	n/a	STATUS	n/a	n/a	S149
301.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.1640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.1880000000	n/a	n/a	STATUS	n/a	n/a	S149
308.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.0240000000	n/a	n/a	STATUS	n/a	n/a	S149
316.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.6060000000	n/a	n/a	STATUS	n/a	n/a	S149
323.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.5680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.7420000000	n/a	n/a	STATUS	n/a	n/a	S149
328.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.8040000000	n/a	n/a	STATUS	n/a	n/a	S149
335.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
340.6760000000	n/a	n/a	STATUS	n/a	n/a	S149
341.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.3720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.6220000000	n/a	n/a	STATUS	n/a	n/a	S149
348.3960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.3520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.3780000000	n/a	n/a	STATUS	n/a	n/a	S149
355.4100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.3300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.8380000000	n/a	n/a	STATUS	n/a	n/a	S149
360.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.8100000000	n/a	n/a	STATUS	n/a	n/a	S149
366.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
417.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
430.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
437.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.9520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
440.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.3960000000	n/a	n/a	STATUS	n/a	n/a	S 25
442.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.2700000000	n/a	n/a	STATUS	n/a	n/a	S 75
445.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
446.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.3680000000	n/a	n/a	STATUS	n/a	n/a	S 34
453.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.0600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
456.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
457.4020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
462.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
463.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
464.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
474.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
475.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
475.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
482.3300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
491.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.2520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
496.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
497.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.0780000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
505.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.2660000000	n/a	n/a	STATUS	n/a	n/a	S 27
513.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.8560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
516.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
517.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.0580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.2120000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
535.8900000000	n/a	n/a	STATUS	n/a	n/a	S 25
536.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.6540000000	n/a	n/a	STATUS	n/a	n/a	S 75
541.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.8020000000	n/a	n/a	STATUS	n/a	n/a	S 15
543.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
548.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.1260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
549.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.1880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
553.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
554.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.0280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.7380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.6800000000	n/a	n/a	STATUS	n/a	n/a	S 31
575.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.2040000000	n/a	n/a	STATUS	n/a	n/a	S 81
579.7800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
580.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
582.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
596.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.5340000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
612.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
616.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
618.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.5040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
624.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
625.1140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
625.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.1920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
631.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
638.3180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
639.8460000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
643.1000000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
646.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
647.2500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
648.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
649.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
655.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.6300000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
664.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.1960000000	n/a	n/a	STATUS	n/a	n/a	S 13
685.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.5660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
693.4520000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
695.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.5080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
713.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
716.2020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
717.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.3660000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
734.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
738.2660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
743.7020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
745.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
752.6280000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
754.1040000000	n/a	n/a	STATUS	n/a	n/a	S 32
755.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.6740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
760.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.5000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
770.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.4660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
777.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.6980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
914.4180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
915.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.3400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
921.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
922.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.0180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
933.2420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
935.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
935.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
939.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
940.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
941.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
942.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
945.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
946.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
947.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
951.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
952.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
953.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
953.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
957.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
958.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
959.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
961.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
964.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
965.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
966.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
967.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
972.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
973.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
974.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
978.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
980.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
981.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
981.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
986.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
986.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
987.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
992.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
993.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
994.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
995.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
999.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1002.4680000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1004.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1005.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1008.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1008.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1009.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1010.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1015.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.2060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1019.6000000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
1020.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.1800000000	n/a	n/a	STATUS	n/a	n/a	S 62
1027.3000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1028.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1032.0660000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1037.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1038.4540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1039.5980000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
1040.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.3960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
1046.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1047.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1054.0940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1055.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1056.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1058.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1061.5620000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
