onset	duration	sample	trial_type	response_time	stim_file	value
266.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.6260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.6460000000	n/a	n/a	STATUS	n/a	n/a	S149
271.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.4240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.8360000000	n/a	n/a	STATUS	n/a	n/a	S149
278.0120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.7160000000	n/a	n/a	STATUS	n/a	n/a	S149
284.3120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.9600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.7960000000	n/a	n/a	STATUS	n/a	n/a	S149
291.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.0440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.3500000000	n/a	n/a	STATUS	n/a	n/a	S149
296.8720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.7980000000	n/a	n/a	STATUS	n/a	n/a	S149
304.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.9400000000	n/a	n/a	STATUS	n/a	n/a	S149
310.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.3960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.3160000000	n/a	n/a	STATUS	n/a	n/a	S149
316.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.0260000000	n/a	n/a	STATUS	n/a	n/a	S149
323.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.9720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.6800000000	n/a	n/a	STATUS	n/a	n/a	S149
329.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.2580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.8680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.1340000000	n/a	n/a	STATUS	n/a	n/a	S149
335.5200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.4480000000	n/a	n/a	STATUS	n/a	n/a	S149
342.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.2700000000	n/a	n/a	STATUS	n/a	n/a	S149
347.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
354.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.2300000000	n/a	n/a	STATUS	n/a	n/a	S149
361.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.1920000000	n/a	n/a	STATUS	n/a	n/a	S149
368.7300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.2740000000	n/a	n/a	STATUS	n/a	n/a	S149
376.1620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.3700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.8240000000	n/a	n/a	STATUS	n/a	n/a	S149
383.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
453.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.1000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
463.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.1200000000	n/a	n/a	STATUS	n/a	n/a	S 27
466.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.9960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
469.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
470.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.3160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
483.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
488.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.5480000000	n/a	n/a	STATUS	n/a	n/a	S 31
490.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.1960000000	n/a	n/a	STATUS	n/a	n/a	S 81
494.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.6120000000	n/a	n/a	STATUS	n/a	n/a	S 25
502.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.1980000000	n/a	n/a	STATUS	n/a	n/a	S 75
508.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
509.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
516.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.3160000000	n/a	n/a	STATUS	n/a	n/a	S 31
523.3960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.0200000000	n/a	n/a	STATUS	n/a	n/a	S 81
529.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.1340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.6600000000	n/a	n/a	STATUS	n/a	n/a	S 16
537.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
542.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.2120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
545.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.8080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
549.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.5160000000	n/a	n/a	STATUS	n/a	n/a	S 35
578.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.1700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
584.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
598.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.9940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
603.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
604.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.4580000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
617.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
621.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
622.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
626.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
627.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.5700000000	n/a	n/a	STATUS	n/a	n/a	S 19
634.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.5300000000	n/a	n/a	STATUS	n/a	n/a	S 69
638.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
639.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
639.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.7480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
644.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
645.1300000000	n/a	n/a	STATUS	n/a	n/a	S 19
645.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
649.3080000000	n/a	n/a	STATUS	n/a	n/a	S 69
650.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.0540000000	n/a	n/a	STATUS	n/a	n/a	S 31
651.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.0360000000	n/a	n/a	STATUS	n/a	n/a	S 81
656.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.4520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.5500000000	n/a	n/a	STATUS	n/a	n/a	S 13
671.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.3920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
675.0820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
675.9520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
677.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.2880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.7040000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
684.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.5960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
688.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
688.9380000000	n/a	n/a	STATUS	n/a	n/a	S 19
689.5620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.1320000000	n/a	n/a	STATUS	n/a	n/a	S 69
693.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
694.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
707.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.3700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
713.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
713.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
717.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
718.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.5580000000	n/a	n/a	STATUS	n/a	n/a	S 18
725.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.4240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
730.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
731.5040000000	n/a	n/a	STATUS	n/a	n/a	S 31
732.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.3800000000	n/a	n/a	STATUS	n/a	n/a	S 81
736.2340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
737.0920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
738.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
741.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
743.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.3760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
748.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
749.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.5780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
754.6240000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
756.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
806.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
812.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.1240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.9900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.7220000000	n/a	n/a	STATUS	n/a	n/a	S 19
830.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.6880000000	n/a	n/a	STATUS	n/a	n/a	S 69
835.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
840.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.5360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
848.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.0880000000	n/a	n/a	STATUS	n/a	n/a	S 35
862.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.3060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 85
867.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
869.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
881.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.9640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
887.9260000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
889.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
889.7760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
894.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
895.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
896.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
901.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
902.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
903.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
907.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
907.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
909.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
909.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
913.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.3160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.0320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
919.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
920.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
921.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
925.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
