onset	duration	sample	trial_type	response_time	stim_file	value
396.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
400.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.3060000000	n/a	n/a	STATUS	n/a	n/a	S 13
413.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.1480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
417.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
418.5240000000	n/a	n/a	STATUS	n/a	n/a	S 13
419.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
423.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
424.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
429.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
430.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
442.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
443.5580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
443.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.4760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
446.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.8020000000	n/a	n/a	STATUS	n/a	n/a	S 25
448.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.7120000000	n/a	n/a	STATUS	n/a	n/a	S 75
452.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
453.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
453.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
463.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
464.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
470.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
471.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.9080000000	n/a	n/a	STATUS	n/a	n/a	S 25
484.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.2300000000	n/a	n/a	STATUS	n/a	n/a	S 75
487.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
488.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.1940000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
494.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.8180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
498.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
499.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
509.4780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.0380000000	n/a	n/a	STATUS	n/a	n/a	S 19
511.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.5340000000	n/a	n/a	STATUS	n/a	n/a	S 69
515.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
516.8780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.4640000000	n/a	n/a	STATUS	n/a	n/a	S 31
522.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.3560000000	n/a	n/a	STATUS	n/a	n/a	S 81
526.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
527.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
528.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
532.3960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.7060000000	n/a	n/a	STATUS	n/a	n/a	S 27
533.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.9840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
538.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.5440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
545.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
546.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.9080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.3280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
573.4180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
575.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
591.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
592.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.3440000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
597.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.3880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
601.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.1460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
614.3400000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
615.7660000000	n/a	n/a	STATUS	n/a	n/a	S 31
616.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.5980000000	n/a	n/a	STATUS	n/a	n/a	S 81
620.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.4740000000	n/a	n/a	STATUS	n/a	n/a	S 31
640.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.6420000000	n/a	n/a	STATUS	n/a	n/a	S 81
644.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
646.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.7800000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
653.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.3820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
658.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
659.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.9260000000	n/a	n/a	STATUS	n/a	n/a	S 18
665.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.0540000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
669.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.4080000000	n/a	n/a	STATUS	n/a	n/a	S 32
687.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
692.0560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
692.5780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
693.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.0980000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
695.0600000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
699.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.0620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.9080000000	n/a	n/a	STATUS	n/a	n/a	S 19
715.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.3300000000	n/a	n/a	STATUS	n/a	n/a	S 69
718.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
719.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
735.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
740.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
741.5180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
742.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.4900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
749.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
749.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.4400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
765.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
767.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.1380000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
772.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
773.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
774.2040000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
775.1080000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
779.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
780.4600000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
781.7520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
783.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
787.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
788.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.6680000000	n/a	n/a	STATUS	n/a	n/a	S 19
802.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.5840000000	n/a	n/a	STATUS	n/a	n/a	S 69
807.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
