onset	duration	sample	trial_type	response_time	stim_file	value
374.6500000000	n/a	n/a	STATUS	n/a	n/a	R  6
375.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
375.2680000000	n/a	n/a	STATUS	n/a	n/a	R  6
379.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
379.8020000000	n/a	n/a	STATUS	n/a	n/a	R  9
380.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
380.9840000000	n/a	n/a	STATUS	n/a	n/a	R  6
382.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
382.0200000000	n/a	n/a	STATUS	n/a	n/a	R  6
382.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
382.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
385.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
385.4560000000	n/a	n/a	STATUS	n/a	n/a	R  9
387.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
387.2520000000	n/a	n/a	STATUS	n/a	n/a	R  6
388.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
388.2580000000	n/a	n/a	STATUS	n/a	n/a	R  6
389.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
389.4880000000	n/a	n/a	STATUS	n/a	n/a	R  6
394.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
394.2640000000	n/a	n/a	STATUS	n/a	n/a	R  9
394.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
394.9440000000	n/a	n/a	STATUS	n/a	n/a	R  6
396.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
396.1820000000	n/a	n/a	STATUS	n/a	n/a	R  6
396.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
396.7160000000	n/a	n/a	STATUS	n/a	n/a	R  6
401.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
401.3360000000	n/a	n/a	STATUS	n/a	n/a	R  9
402.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
402.0720000000	n/a	n/a	STATUS	n/a	n/a	R  6
403.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
403.1040000000	n/a	n/a	STATUS	n/a	n/a	R  6
403.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
403.6640000000	n/a	n/a	STATUS	n/a	n/a	R  6
407.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
407.6060000000	n/a	n/a	STATUS	n/a	n/a	R  9
408.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
408.5360000000	n/a	n/a	STATUS	n/a	n/a	R  6
409.7920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
409.7920000000	n/a	n/a	STATUS	n/a	n/a	R  6
410.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
410.3440000000	n/a	n/a	STATUS	n/a	n/a	R  6
415.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
415.1280000000	n/a	n/a	STATUS	n/a	n/a	R  9
415.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
415.9880000000	n/a	n/a	STATUS	n/a	n/a	R  6
416.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
416.9460000000	n/a	n/a	STATUS	n/a	n/a	R  6
417.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
417.8440000000	n/a	n/a	STATUS	n/a	n/a	R  6
420.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
420.7320000000	n/a	n/a	STATUS	n/a	n/a	R  9
421.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
421.4080000000	n/a	n/a	STATUS	n/a	n/a	R  6
422.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
422.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
424.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
424.3020000000	n/a	n/a	STATUS	n/a	n/a	R  6
425.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
425.3600000000	n/a	n/a	STATUS	n/a	n/a	R  6
429.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
429.1380000000	n/a	n/a	STATUS	n/a	n/a	R  9
430.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
430.1240000000	n/a	n/a	STATUS	n/a	n/a	R  6
431.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
431.3900000000	n/a	n/a	STATUS	n/a	n/a	R  6
431.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
431.9920000000	n/a	n/a	STATUS	n/a	n/a	R  6
436.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
436.9780000000	n/a	n/a	STATUS	n/a	n/a	R  9
437.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
437.6840000000	n/a	n/a	STATUS	n/a	n/a	R  6
438.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
438.7800000000	n/a	n/a	STATUS	n/a	n/a	R  6
439.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
439.4120000000	n/a	n/a	STATUS	n/a	n/a	R  6
443.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
443.9000000000	n/a	n/a	STATUS	n/a	n/a	R  9
444.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
444.7800000000	n/a	n/a	STATUS	n/a	n/a	R  6
446.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
446.0180000000	n/a	n/a	STATUS	n/a	n/a	R  6
446.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
446.6080000000	n/a	n/a	STATUS	n/a	n/a	R  6
449.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
449.4360000000	n/a	n/a	STATUS	n/a	n/a	R  9
450.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
450.4120000000	n/a	n/a	STATUS	n/a	n/a	R  6
482.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.7220000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
482.7220000000	n/a	n/a	STATUS	n/a	n/a	R  2
485.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
485.5460000000	n/a	n/a	STATUS	n/a	n/a	R  3
486.1380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
486.1380000000	n/a	n/a	STATUS	n/a	n/a	R  2
487.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
487.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
487.7500000000	n/a	n/a	STATUS	n/a	n/a	R  2
492.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
492.8360000000	n/a	n/a	STATUS	n/a	n/a	R  3
493.4100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
493.4100000000	n/a	n/a	STATUS	n/a	n/a	R  2
494.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
494.9100000000	n/a	n/a	STATUS	n/a	n/a	R  2
499.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
499.6740000000	n/a	n/a	STATUS	n/a	n/a	R  3
500.2100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
500.2100000000	n/a	n/a	STATUS	n/a	n/a	R  2
501.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
501.6020000000	n/a	n/a	STATUS	n/a	n/a	R  2
504.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
504.4260000000	n/a	n/a	STATUS	n/a	n/a	R  3
504.9860000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
504.9860000000	n/a	n/a	STATUS	n/a	n/a	R  2
506.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
506.6580000000	n/a	n/a	STATUS	n/a	n/a	R  2
511.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
511.6320000000	n/a	n/a	STATUS	n/a	n/a	R  3
512.2100000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
512.2100000000	n/a	n/a	STATUS	n/a	n/a	R  2
513.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
513.5780000000	n/a	n/a	STATUS	n/a	n/a	R  2
517.1700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
517.1700000000	n/a	n/a	STATUS	n/a	n/a	R  3
517.7460000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
517.7460000000	n/a	n/a	STATUS	n/a	n/a	R  2
518.6700000000	n/a	n/a	STATUS	n/a	n/a	S 14
519.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
519.3500000000	n/a	n/a	STATUS	n/a	n/a	R  2
523.7420000000	n/a	n/a	STATUS	n/a	n/a	R  4
524.5980000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
524.5980000000	n/a	n/a	STATUS	n/a	n/a	R  2
525.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
526.1540000000	n/a	n/a	STATUS	n/a	n/a	R  2
528.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
528.8940000000	n/a	n/a	STATUS	n/a	n/a	R  3
529.5580000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
529.5580000000	n/a	n/a	STATUS	n/a	n/a	R  2
530.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
531.0060000000	n/a	n/a	STATUS	n/a	n/a	R  2
534.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
534.0320000000	n/a	n/a	STATUS	n/a	n/a	R  3
534.5940000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
534.5940000000	n/a	n/a	STATUS	n/a	n/a	R  2
535.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
536.1300000000	n/a	n/a	STATUS	n/a	n/a	R  2
539.5700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
539.5700000000	n/a	n/a	STATUS	n/a	n/a	R  3
540.0820000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
540.0820000000	n/a	n/a	STATUS	n/a	n/a	R  2
540.9200000000	n/a	n/a	STATUS	n/a	n/a	S 13
540.9200000000	n/a	n/a	STATUS	n/a	n/a	R  1
541.6580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
541.6580000000	n/a	n/a	STATUS	n/a	n/a	R  2
545.5900000000	n/a	n/a	STATUS	n/a	n/a	S 15
545.5900000000	n/a	n/a	STATUS	n/a	n/a	R  4
546.2380000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
546.2380000000	n/a	n/a	STATUS	n/a	n/a	R  2
547.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
547.9700000000	n/a	n/a	STATUS	n/a	n/a	R  2
552.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
552.0120000000	n/a	n/a	STATUS	n/a	n/a	R  3
552.5380000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
552.5380000000	n/a	n/a	STATUS	n/a	n/a	R  2
553.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
553.9140000000	n/a	n/a	STATUS	n/a	n/a	R  2
558.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
558.2000000000	n/a	n/a	STATUS	n/a	n/a	R  3
558.8340000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
558.8340000000	n/a	n/a	STATUS	n/a	n/a	R  2
559.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
560.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
560.3860000000	n/a	n/a	STATUS	n/a	n/a	R  2
564.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
564.8720000000	n/a	n/a	STATUS	n/a	n/a	R  3
565.8940000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
565.8940000000	n/a	n/a	STATUS	n/a	n/a	R  2
566.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
567.5380000000	n/a	n/a	STATUS	n/a	n/a	R  2
570.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
570.1240000000	n/a	n/a	STATUS	n/a	n/a	R  3
570.7980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
570.7980000000	n/a	n/a	STATUS	n/a	n/a	R  2
571.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
572.3420000000	n/a	n/a	STATUS	n/a	n/a	R  2
576.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
576.7640000000	n/a	n/a	STATUS	n/a	n/a	R  3
577.3420000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
577.3420000000	n/a	n/a	STATUS	n/a	n/a	R  2
578.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
579.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
579.1340000000	n/a	n/a	STATUS	n/a	n/a	R  2
584.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
584.1680000000	n/a	n/a	STATUS	n/a	n/a	R  3
584.7060000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
584.7060000000	n/a	n/a	STATUS	n/a	n/a	R  2
585.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
586.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
586.3340000000	n/a	n/a	STATUS	n/a	n/a	R  2
589.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
589.3720000000	n/a	n/a	STATUS	n/a	n/a	R  3
589.9460000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
589.9460000000	n/a	n/a	STATUS	n/a	n/a	R  2
590.9400000000	n/a	n/a	STATUS	n/a	n/a	S 13
590.9400000000	n/a	n/a	STATUS	n/a	n/a	R  2
592.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.9060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
592.9060000000	n/a	n/a	STATUS	n/a	n/a	R  2
596.2440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
596.2440000000	n/a	n/a	STATUS	n/a	n/a	R  3
596.9980000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
596.9980000000	n/a	n/a	STATUS	n/a	n/a	R  2
597.8620000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
598.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
598.4040000000	n/a	n/a	STATUS	n/a	n/a	R  2
603.4320000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
603.4320000000	n/a	n/a	STATUS	n/a	n/a	R  3
604.1600000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
604.1600000000	n/a	n/a	STATUS	n/a	n/a	R  2
605.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
605.7160000000	n/a	n/a	STATUS	n/a	n/a	R  2
609.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
609.8040000000	n/a	n/a	STATUS	n/a	n/a	R  3
610.3880000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
610.3880000000	n/a	n/a	STATUS	n/a	n/a	R  2
611.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
612.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
612.0240000000	n/a	n/a	STATUS	n/a	n/a	R  2
615.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
615.1580000000	n/a	n/a	STATUS	n/a	n/a	R  3
615.7960000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
615.7960000000	n/a	n/a	STATUS	n/a	n/a	R  2
616.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
617.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
617.2800000000	n/a	n/a	STATUS	n/a	n/a	R  2
620.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
620.4120000000	n/a	n/a	STATUS	n/a	n/a	R  3
621.0680000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
621.0680000000	n/a	n/a	STATUS	n/a	n/a	R  2
622.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
622.8880000000	n/a	n/a	STATUS	n/a	n/a	R  2
626.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
626.8160000000	n/a	n/a	STATUS	n/a	n/a	R  3
627.4320000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
627.4320000000	n/a	n/a	STATUS	n/a	n/a	R  2
628.3180000000	n/a	n/a	STATUS	n/a	n/a	S 15
628.3180000000	n/a	n/a	STATUS	n/a	n/a	R  1
628.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
628.8680000000	n/a	n/a	STATUS	n/a	n/a	R  2
632.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.5540000000	n/a	n/a	STATUS	n/a	n/a	R  5
633.4480000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
633.4480000000	n/a	n/a	STATUS	n/a	n/a	R  2
634.6380000000	n/a	n/a	STATUS	n/a	n/a	S 13
634.6380000000	n/a	n/a	STATUS	n/a	n/a	R  2
636.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
637.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
637.4280000000	n/a	n/a	STATUS	n/a	n/a	R  2
640.1100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
640.1100000000	n/a	n/a	STATUS	n/a	n/a	R  3
641.1120000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
641.1120000000	n/a	n/a	STATUS	n/a	n/a	R  2
642.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
643.0160000000	n/a	n/a	STATUS	n/a	n/a	R  2
645.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
645.5960000000	n/a	n/a	STATUS	n/a	n/a	R  3
646.3720000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
646.3720000000	n/a	n/a	STATUS	n/a	n/a	R  2
647.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
647.9040000000	n/a	n/a	STATUS	n/a	n/a	R  2
651.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
651.0340000000	n/a	n/a	STATUS	n/a	n/a	R  3
652.0480000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
652.0480000000	n/a	n/a	STATUS	n/a	n/a	R  2
653.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
653.6520000000	n/a	n/a	STATUS	n/a	n/a	R  2
656.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
656.6880000000	n/a	n/a	STATUS	n/a	n/a	R  3
657.3040000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
657.3040000000	n/a	n/a	STATUS	n/a	n/a	R  2
658.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
659.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
659.0040000000	n/a	n/a	STATUS	n/a	n/a	R  2
661.6420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
661.6420000000	n/a	n/a	STATUS	n/a	n/a	R  3
662.3600000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
662.3600000000	n/a	n/a	STATUS	n/a	n/a	R  2
663.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
