onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
2.3160000000	n/a	n/a	STATUS	n/a	n/a	S149
3.1100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
3.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
4.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
7.8540000000	n/a	n/a	STATUS	n/a	n/a	S149
8.2180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
51.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
52.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
55.7220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
56.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
57.7180000000	n/a	n/a	STATUS	n/a	n/a	S 19
58.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
61.3420000000	n/a	n/a	STATUS	n/a	n/a	S 69
62.0880000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
62.9180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
64.6800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
65.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
69.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
70.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
71.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
71.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
76.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
77.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
78.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
78.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
81.7260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
82.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
83.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
83.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
87.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
87.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
88.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
89.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
93.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
94.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
95.2160000000	n/a	n/a	STATUS	n/a	n/a	S 17
96.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
99.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
99.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
