onset	duration	sample	trial_type	response_time	stim_file	value
223.3680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.5780000000	n/a	n/a	STATUS	n/a	n/a	S149
228.0740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.1900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.6980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.4840000000	n/a	n/a	STATUS	n/a	n/a	S149
233.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.9400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.7700000000	n/a	n/a	STATUS	n/a	n/a	S149
239.7200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.6320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.2960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.2200000000	n/a	n/a	STATUS	n/a	n/a	S149
246.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.4260000000	n/a	n/a	STATUS	n/a	n/a	S149
252.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.0820000000	n/a	n/a	STATUS	n/a	n/a	S149
258.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
259.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.2780000000	n/a	n/a	STATUS	n/a	n/a	S149
265.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.8560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.4300000000	n/a	n/a	STATUS	n/a	n/a	S149
271.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.9360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.9640000000	n/a	n/a	STATUS	n/a	n/a	S149
278.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.1040000000	n/a	n/a	STATUS	n/a	n/a	S149
284.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.8660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.4680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.5560000000	n/a	n/a	STATUS	n/a	n/a	S149
290.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.8720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.2520000000	n/a	n/a	STATUS	n/a	n/a	S149
296.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.2400000000	n/a	n/a	STATUS	n/a	n/a	S149
302.7120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.4760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.3040000000	n/a	n/a	STATUS	n/a	n/a	S149
309.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.8800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.1940000000	n/a	n/a	STATUS	n/a	n/a	S149
315.7160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.8880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.9820000000	n/a	n/a	STATUS	n/a	n/a	S149
321.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.2840000000	n/a	n/a	STATUS	n/a	n/a	S149
327.3240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.1960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.5860000000	n/a	n/a	STATUS	n/a	n/a	S149
332.0920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
415.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
416.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.7540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
420.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
421.5500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
422.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
428.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
436.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.1220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
440.5620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
441.4820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
443.1260000000	n/a	n/a	STATUS	n/a	n/a	S 14
444.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.3940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
449.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
450.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.4480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
463.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
469.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.9240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
473.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.5340000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
475.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
479.4840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
480.6460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
481.8660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
483.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.8820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
516.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.2940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
522.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
523.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
524.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
529.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.4760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
537.3180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
539.1460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.4180000000	n/a	n/a	STATUS	n/a	n/a	S 28
553.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.6800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
557.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
558.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.1180000000	n/a	n/a	STATUS	n/a	n/a	S 31
580.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.0620000000	n/a	n/a	STATUS	n/a	n/a	S 81
584.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
585.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
595.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
602.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
607.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.5280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.4100000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
627.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.8320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
630.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
631.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
638.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
642.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
643.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
644.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
645.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.4720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
655.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.5720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
659.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
660.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
669.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
669.8820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
671.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.7020000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
677.7320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
679.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.4380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
683.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
685.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.9740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
689.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
690.5340000000	n/a	n/a	STATUS	n/a	n/a	S 18
691.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.9900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
694.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
695.7020000000	n/a	n/a	STATUS	n/a	n/a	S 13
696.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
700.7300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
701.9440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
703.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.6780000000	n/a	n/a	STATUS	n/a	n/a	S 13
710.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.5940000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
714.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
715.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.7320000000	n/a	n/a	STATUS	n/a	n/a	S 21
738.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.9820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
743.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
744.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
745.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
750.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
751.2040000000	n/a	n/a	STATUS	n/a	n/a	S 24
751.8380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.6240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
757.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
762.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
790.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
791.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
791.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.9100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
796.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
797.3780000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
798.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.6780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
803.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
804.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.6980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
816.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
819.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
828.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
831.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
832.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.6720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
838.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.0740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
842.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
843.8860000000	n/a	n/a	STATUS	n/a	n/a	S 19
844.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.0200000000	n/a	n/a	STATUS	n/a	n/a	S 69
849.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
850.2940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
854.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.3120000000	n/a	n/a	STATUS	n/a	n/a	S 22
855.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.4900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
859.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
