onset	duration	sample	trial_type	response_time	stim_file	value
391.7260000000	n/a	n/a	STATUS	n/a	n/a	S 23
392.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.8440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
397.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
398.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
398.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.7740000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
412.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.9740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
414.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.7160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.8600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
427.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
431.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
437.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
444.8160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
445.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
450.4660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.8260000000	n/a	n/a	STATUS	n/a	n/a	S 27
452.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.5340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
455.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.8920000000	n/a	n/a	STATUS	n/a	n/a	S 29
457.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.4060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
461.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
462.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
467.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
468.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
469.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
486.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.3540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
492.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
493.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.7440000000	n/a	n/a	STATUS	n/a	n/a	S 31
515.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.1620000000	n/a	n/a	STATUS	n/a	n/a	S 81
521.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
522.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
527.0760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
528.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
529.3560000000	n/a	n/a	STATUS	n/a	n/a	S 25
529.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.3740000000	n/a	n/a	STATUS	n/a	n/a	S 75
535.0300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
535.8840000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
537.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.1620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
545.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
550.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
551.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
562.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
563.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.4320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
580.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
581.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.7880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
594.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
602.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.0500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
606.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
607.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.8740000000	n/a	n/a	STATUS	n/a	n/a	S 13
625.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.4780000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
631.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
632.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.1460000000	n/a	n/a	STATUS	n/a	n/a	S 13
638.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
641.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.5600000000	n/a	n/a	STATUS	n/a	n/a	S 13
716.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.3580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
720.9760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
722.2040000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
723.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
724.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
736.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
736.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.5320000000	n/a	n/a	STATUS	n/a	n/a	S 13
741.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.1120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
746.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
748.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.8360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.1760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.0480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
770.2380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
771.5980000000	n/a	n/a	STATUS	n/a	n/a	S 13
772.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
775.9440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
776.5680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
777.5880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
779.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
784.5340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
786.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
789.4160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
790.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
791.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.9380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
815.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
