onset	duration	sample	trial_type	response_time	stim_file	value
340.0500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.4300000000	n/a	n/a	STATUS	n/a	n/a	S149
344.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.8560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.3940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.0740000000	n/a	n/a	STATUS	n/a	n/a	S149
351.6820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.9700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.8180000000	n/a	n/a	STATUS	n/a	n/a	S149
358.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
409.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
414.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.3540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.8860000000	n/a	n/a	STATUS	n/a	n/a	S 34
426.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
430.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
431.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
435.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
435.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
436.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.6120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
440.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.0380000000	n/a	n/a	STATUS	n/a	n/a	S 13
442.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
445.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
447.2280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
447.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.9160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
453.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
463.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
464.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
465.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
465.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
470.1780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
474.8620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
475.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.3320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
482.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
488.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
495.9180000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
496.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.5480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
500.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
501.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
502.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
506.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
506.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
507.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
508.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.1180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
531.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.4660000000	n/a	n/a	STATUS	n/a	n/a	S 27
539.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
543.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.6540000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
562.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.1740000000	n/a	n/a	STATUS	n/a	n/a	S 58
567.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
568.7520000000	n/a	n/a	STATUS	n/a	n/a	S 19
569.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.5600000000	n/a	n/a	STATUS	n/a	n/a	S 69
572.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
573.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.3140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.6040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.1500000000	n/a	n/a	STATUS	n/a	n/a	S 13
586.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.7640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
591.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
597.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.1000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
601.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
615.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.2600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
620.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
621.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
629.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.5320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
634.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
635.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
638.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
657.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
658.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.8360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
663.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
667.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
673.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.8680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
677.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
679.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
684.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
690.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.6360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
695.0420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
696.2300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
697.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
717.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
723.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
723.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
724.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
725.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
729.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
730.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
731.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
742.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
743.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
744.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.1020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
747.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
748.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
749.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.1660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
754.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.0060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
802.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.1480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
823.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
824.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
825.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
831.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
835.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
837.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
837.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
841.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
