onset	duration	sample	trial_type	response_time	stim_file	value
278.3320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.8220000000	n/a	n/a	STATUS	n/a	n/a	S149
282.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.4060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.4260000000	n/a	n/a	STATUS	n/a	n/a	S149
287.9280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.0140000000	n/a	n/a	STATUS	n/a	n/a	S149
293.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.7440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.8840000000	n/a	n/a	STATUS	n/a	n/a	S149
300.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.3760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
305.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.2280000000	n/a	n/a	STATUS	n/a	n/a	S149
312.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.0460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.5000000000	n/a	n/a	STATUS	n/a	n/a	S149
320.0460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.3700000000	n/a	n/a	STATUS	n/a	n/a	S149
327.3100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.1060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
334.0440000000	n/a	n/a	STATUS	n/a	n/a	S149
334.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.5940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.4320000000	n/a	n/a	STATUS	n/a	n/a	S149
342.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.3500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.9380000000	n/a	n/a	STATUS	n/a	n/a	S149
349.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.7560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.3260000000	n/a	n/a	STATUS	n/a	n/a	S149
356.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.9700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.3460000000	n/a	n/a	STATUS	n/a	n/a	S149
362.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.1860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.7180000000	n/a	n/a	STATUS	n/a	n/a	S149
369.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.9200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.5140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.3400000000	n/a	n/a	STATUS	n/a	n/a	S149
376.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.2280000000	n/a	n/a	STATUS	n/a	n/a	S149
382.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.0780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.5540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
387.6320000000	n/a	n/a	STATUS	n/a	n/a	S149
389.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
390.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.8040000000	n/a	n/a	STATUS	n/a	n/a	S149
394.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
450.3780000000	n/a	n/a	STATUS	n/a	n/a	S 19
451.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.2480000000	n/a	n/a	STATUS	n/a	n/a	S 69
455.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
456.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
457.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.7020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
461.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
462.6040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.8360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.0920000000	n/a	n/a	STATUS	n/a	n/a	S 13
470.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
473.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
474.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
475.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
475.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
482.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.1880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
488.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
489.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
493.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
501.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
505.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
506.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
506.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
511.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.7160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
520.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
525.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.5040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
531.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
532.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.8240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
538.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
539.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
540.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
546.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.4560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.9040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.5420000000	n/a	n/a	STATUS	n/a	n/a	S 19
562.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.9120000000	n/a	n/a	STATUS	n/a	n/a	S 69
566.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
567.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
572.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
573.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
573.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.8700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
578.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
579.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.2520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.7800000000	n/a	n/a	STATUS	n/a	n/a	S 31
591.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.2160000000	n/a	n/a	STATUS	n/a	n/a	S 81
595.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.8680000000	n/a	n/a	STATUS	n/a	n/a	S 31
597.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.3380000000	n/a	n/a	STATUS	n/a	n/a	S 81
601.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
602.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
603.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
621.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
622.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
622.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.6740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
628.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.4460000000	n/a	n/a	STATUS	n/a	n/a	S 21
636.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
641.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
642.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
643.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.6060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
648.4900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
649.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
656.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.1460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
659.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
660.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
661.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.6180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
666.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
667.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.2240000000	n/a	n/a	STATUS	n/a	n/a	S 19
673.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.0940000000	n/a	n/a	STATUS	n/a	n/a	S 69
680.0860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
681.1460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
682.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
687.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
688.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.6000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.0380000000	n/a	n/a	STATUS	n/a	n/a	S 25
716.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.6580000000	n/a	n/a	STATUS	n/a	n/a	S 75
722.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.9760000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
723.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.3620000000	n/a	n/a	STATUS	n/a	n/a	S 62
727.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
728.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
733.3680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
734.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
735.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
747.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.2440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.8000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
763.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
764.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
765.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
769.7440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
771.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.3320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
777.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
799.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
801.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
806.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
808.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.0160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
821.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
822.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.7180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
826.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
827.1020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.4940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
839.0760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.9620000000	n/a	n/a	STATUS	n/a	n/a	S 22
841.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.7480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
843.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
845.2820000000	n/a	n/a	STATUS	n/a	n/a	S 13
846.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.3180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
850.1560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
851.3540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
852.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
853.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.7240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
858.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
860.1260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
864.7960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
867.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.1200000000	n/a	n/a	STATUS	n/a	n/a	S 19
874.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.4080000000	n/a	n/a	STATUS	n/a	n/a	S 69
880.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.5300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
887.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.6680000000	n/a	n/a	STATUS	n/a	n/a	S 28
895.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.3560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 78
900.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
901.5400000000	n/a	n/a	STATUS	n/a	n/a	S 33
904.7760000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
908.7120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
909.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
910.7140000000	n/a	n/a	STATUS	n/a	n/a	S 27
911.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
914.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
915.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
916.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
920.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
921.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
921.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.6580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
925.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
926.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
