onset	duration	sample	trial_type	response_time	stim_file	value
324.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
325.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.1320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.6520000000	n/a	n/a	STATUS	n/a	n/a	S149
331.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.4040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.9220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.7060000000	n/a	n/a	STATUS	n/a	n/a	S149
336.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.5060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
342.7940000000	n/a	n/a	STATUS	n/a	n/a	S149
343.5860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
344.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.5480000000	n/a	n/a	STATUS	n/a	n/a	S149
349.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
351.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.6040000000	n/a	n/a	STATUS	n/a	n/a	S149
356.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.3540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.7060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.1900000000	n/a	n/a	STATUS	n/a	n/a	S149
362.0800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.8100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.2300000000	n/a	n/a	STATUS	n/a	n/a	S149
371.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.3720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.9040000000	n/a	n/a	STATUS	n/a	n/a	S149
380.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
381.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.5600000000	n/a	n/a	STATUS	n/a	n/a	S149
387.2920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.9300000000	n/a	n/a	STATUS	n/a	n/a	S149
393.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
394.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
395.3400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.3700000000	n/a	n/a	STATUS	n/a	n/a	S149
400.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
402.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.3280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.5580000000	n/a	n/a	STATUS	n/a	n/a	S149
409.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
413.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
416.8320000000	n/a	n/a	STATUS	n/a	n/a	S149
417.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.9000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
419.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
423.8700000000	n/a	n/a	STATUS	n/a	n/a	S149
425.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
425.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
426.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
430.6240000000	n/a	n/a	STATUS	n/a	n/a	S149
431.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
480.0600000000	n/a	n/a	STATUS	n/a	n/a	S 25
480.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.3980000000	n/a	n/a	STATUS	n/a	n/a	S 75
485.3320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
486.1820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
487.7000000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
488.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.1700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
493.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
493.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.3740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.8440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
505.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
516.5700000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
517.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
523.0940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
523.9420000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
525.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
526.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.8300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
530.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
531.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
536.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.3020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.2160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
557.8260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.1040000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
563.6340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
564.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
565.8240000000	n/a	n/a	STATUS	n/a	n/a	S 19
566.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.4260000000	n/a	n/a	STATUS	n/a	n/a	S 69
571.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
571.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.2680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
582.7660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
584.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
585.8200000000	n/a	n/a	STATUS	n/a	n/a	S 19
586.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.8920000000	n/a	n/a	STATUS	n/a	n/a	S 69
591.5260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
592.6600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
594.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
594.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.6140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
598.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
599.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.7060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
604.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
605.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.6540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
608.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
609.9020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
614.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
615.1760000000	n/a	n/a	STATUS	n/a	n/a	S 23
616.0340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.2620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
621.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.3320000000	n/a	n/a	STATUS	n/a	n/a	S 34
623.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.9020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
628.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
629.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.2240000000	n/a	n/a	STATUS	n/a	n/a	S 34
635.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
639.1100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
639.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
641.1780000000	n/a	n/a	STATUS	n/a	n/a	S 31
641.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.6300000000	n/a	n/a	STATUS	n/a	n/a	S 81
645.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
646.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.8200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.4060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
663.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
677.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.5600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.4680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.7520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
701.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.5740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.2080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
706.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
711.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
716.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
723.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.9740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.5260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.8280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
733.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
734.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.5160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
739.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
740.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
740.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
745.7040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
746.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
747.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
752.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
753.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
754.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
756.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
757.5680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
758.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
763.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
769.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
769.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.6740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
780.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
822.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
823.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.2160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
835.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.1860000000	n/a	n/a	STATUS	n/a	n/a	S 13
836.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
840.2400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
840.9260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
841.9920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
843.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
844.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.8620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
847.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
854.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
859.7500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
860.6380000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
861.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
865.8260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
866.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
868.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.7160000000	n/a	n/a	STATUS	n/a	n/a	S 17
876.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.5200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
881.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
882.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.1500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
888.1740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
889.7100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
898.3980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
899.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
904.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
905.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.6180000000	n/a	n/a	STATUS	n/a	n/a	S 25
924.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.7880000000	n/a	n/a	STATUS	n/a	n/a	S 75
928.2320000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
929.3720000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
930.7060000000	n/a	n/a	STATUS	n/a	n/a	S 25
931.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
934.7920000000	n/a	n/a	STATUS	n/a	n/a	S 75
935.3760000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
936.3600000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
938.0120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
