onset	duration	sample	trial_type	response_time	stim_file	value
419.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.2500000000	n/a	n/a	STATUS	n/a	n/a	S 81
423.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
424.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.1560000000	n/a	n/a	STATUS	n/a	n/a	S 32
429.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.9640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
433.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
434.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.3520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
438.4340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
438.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
440.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
444.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.8000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
446.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
451.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
451.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
452.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
452.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
462.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.6720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
467.0400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
468.2820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
470.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
470.3200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.2540000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
479.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.6280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
483.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.9700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.4280000000	n/a	n/a	STATUS	n/a	n/a	S 13
490.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.6580000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
494.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
496.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.3400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.7480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
500.7820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
502.1740000000	n/a	n/a	STATUS	n/a	n/a	S 31
502.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
505.5800000000	n/a	n/a	STATUS	n/a	n/a	S 81
505.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
507.1400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.7400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
511.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
517.5220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.6460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
521.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
522.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.0260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.4380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
534.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
535.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
536.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
541.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.4740000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
542.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.5920000000	n/a	n/a	STATUS	n/a	n/a	S 62
547.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.4440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
555.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
567.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
573.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.2280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
578.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
590.0580000000	n/a	n/a	STATUS	n/a	n/a	S 19
590.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
593.7980000000	n/a	n/a	STATUS	n/a	n/a	S 69
594.4180000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
595.6940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
597.2040000000	n/a	n/a	STATUS	n/a	n/a	S 19
597.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
602.5060000000	n/a	n/a	STATUS	n/a	n/a	S 69
602.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
603.9160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
604.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.8980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
609.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
610.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.3980000000	n/a	n/a	STATUS	n/a	n/a	S 29
616.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.1460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
621.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.3280000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
633.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
636.1960000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
636.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
637.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
637.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.5480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
641.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
643.1760000000	n/a	n/a	STATUS	n/a	n/a	S 25
643.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.5160000000	n/a	n/a	STATUS	n/a	n/a	S 75
646.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
647.6560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
650.9420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.1520000000	n/a	n/a	STATUS	n/a	n/a	S 29
652.5420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.8100000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
656.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
657.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
657.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.9000000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
662.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
663.1920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
664.8700000000	n/a	n/a	STATUS	n/a	n/a	S 32
665.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.3440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
668.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
669.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.1560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
687.5120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
691.1780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
692.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.0200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.2480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
