onset	duration	sample	trial_type	response_time	stim_file	value
702.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
704.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.4760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.7780000000	n/a	n/a	STATUS	n/a	n/a	S 25
716.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.4580000000	n/a	n/a	STATUS	n/a	n/a	S 75
721.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
722.3880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
722.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
726.5160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
727.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
729.0160000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
729.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.5360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
735.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
736.3980000000	n/a	n/a	STATUS	n/a	n/a	S 13
737.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
742.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
743.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.0880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
754.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
755.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
765.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
766.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
766.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
770.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
770.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
776.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
800.4400000000	n/a	n/a	STATUS	n/a	n/a	S 13
801.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.3660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
804.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
805.9760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.0660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.0780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
829.1780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
830.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
830.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.1460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
834.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
836.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
836.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
840.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
841.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
842.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
845.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
846.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
847.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
851.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
853.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
858.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
858.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
860.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.3460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
869.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
870.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
870.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
875.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
877.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
881.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
883.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
883.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
886.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
887.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
888.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.9540000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
893.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
894.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
895.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.5920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.5000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
912.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
916.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
921.1240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
927.6340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
928.0360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
932.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
932.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.1600000000	n/a	n/a	STATUS	n/a	n/a	S 25
934.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.9860000000	n/a	n/a	STATUS	n/a	n/a	S 75
938.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
939.3940000000	n/a	n/a	STATUS	n/a	n/a	S 19
940.1040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.9360000000	n/a	n/a	STATUS	n/a	n/a	S 69
943.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
944.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
944.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
948.7900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
949.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
950.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.8900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
964.5720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.2420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
969.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
970.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
971.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
977.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
981.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
983.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
984.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
988.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
990.0820000000	n/a	n/a	STATUS	n/a	n/a	S 13
990.8360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.8640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
995.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
996.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
996.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1001.0200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1001.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1002.9660000000	n/a	n/a	STATUS	n/a	n/a	S 31
1003.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1007.1940000000	n/a	n/a	STATUS	n/a	n/a	S 81
1007.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1008.9560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1009.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.1340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1013.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.7280000000	n/a	n/a	STATUS	n/a	n/a	S 31
1015.2920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.3080000000	n/a	n/a	STATUS	n/a	n/a	S 81
1020.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1025.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1027.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1031.9760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1032.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1033.8720000000	n/a	n/a	STATUS	n/a	n/a	S 19
