onset	duration	sample	trial_type	response_time	stim_file	value
287.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.8960000000	n/a	n/a	STATUS	n/a	n/a	S149
292.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.2380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.0220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.9920000000	n/a	n/a	STATUS	n/a	n/a	S149
299.4540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.3340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.0600000000	n/a	n/a	STATUS	n/a	n/a	S149
304.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.7540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.9420000000	n/a	n/a	STATUS	n/a	n/a	S149
309.5500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.0560000000	n/a	n/a	STATUS	n/a	n/a	S149
316.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.4980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.7660000000	n/a	n/a	STATUS	n/a	n/a	S149
323.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
329.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.4840000000	n/a	n/a	STATUS	n/a	n/a	S149
335.7400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.9600000000	n/a	n/a	STATUS	n/a	n/a	S149
342.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.2700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.2720000000	n/a	n/a	STATUS	n/a	n/a	S149
346.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
348.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
353.4360000000	n/a	n/a	STATUS	n/a	n/a	S149
353.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.0820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.5160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.4000000000	n/a	n/a	STATUS	n/a	n/a	S149
360.9480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.7760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.0040000000	n/a	n/a	STATUS	n/a	n/a	S149
366.3040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.2280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.6240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
370.7860000000	n/a	n/a	STATUS	n/a	n/a	S149
371.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.6480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
372.8960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.3800000000	n/a	n/a	STATUS	n/a	n/a	S149
377.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.3800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
384.1560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
388.7380000000	n/a	n/a	STATUS	n/a	n/a	S149
389.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
447.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
447.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
453.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
460.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.1380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.0380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.1820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.2180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.6800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
503.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
504.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
504.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.5320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
508.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
510.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
514.8900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
518.5660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
519.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
520.5800000000	n/a	n/a	STATUS	n/a	n/a	S 21
520.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.5800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
525.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
526.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
527.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.4620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
531.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
532.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
543.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
544.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
544.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.7060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
550.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
555.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
556.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
557.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.8420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
585.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
586.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
586.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
590.9800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
591.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
592.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
593.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
598.8180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
602.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
603.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
604.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
607.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.4360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.7140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
614.1000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.9220000000	n/a	n/a	STATUS	n/a	n/a	S 31
615.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.6540000000	n/a	n/a	STATUS	n/a	n/a	S 81
619.9200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.6540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.3320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.9120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.7480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.5220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.8520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
639.1000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
639.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
645.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
646.1120000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
646.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.6600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
650.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
652.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
652.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
657.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
661.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
662.6560000000	n/a	n/a	STATUS	n/a	n/a	S 13
663.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
667.4880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
667.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.8140000000	n/a	n/a	STATUS	n/a	n/a	S 25
669.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
673.4940000000	n/a	n/a	STATUS	n/a	n/a	S 75
673.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
674.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
678.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
679.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
680.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
680.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.9640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
684.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
686.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
690.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.7660000000	n/a	n/a	STATUS	n/a	n/a	S 13
692.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.5400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
695.8720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
697.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.5360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.1320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.8080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
730.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
731.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
732.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
732.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
738.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
738.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
739.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.8100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
744.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
765.6060000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
766.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
770.0680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
770.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
771.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
775.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
776.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
777.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.3940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.1560000000	n/a	n/a	STATUS	n/a	n/a	S 26
783.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.2060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
788.6300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.0340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.4260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
796.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
801.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
809.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
810.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
814.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
815.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
816.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.8480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
820.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
821.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
822.2660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
827.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
827.9300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
829.1780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
829.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
832.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.8740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.8960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.3700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
844.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
845.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
850.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
856.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
857.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.7500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.8000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.8600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
873.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
874.8300000000	n/a	n/a	STATUS	n/a	n/a	S 26
875.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.4340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
880.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
881.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.1620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.3360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.6320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
892.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
893.8900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
