onset	duration	sample	trial_type	response_time	stim_file	value
372.0080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
372.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
373.7540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
374.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.5780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
378.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
379.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
379.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
382.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
383.2680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
384.3560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
385.6820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
389.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.4120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
395.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
397.2520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
402.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
404.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
410.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
414.9720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
415.9500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.3000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
419.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
419.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
420.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
421.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.7580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
425.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
426.2680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
426.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
431.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
432.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
433.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
438.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
439.4720000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
440.0040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
442.8960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
443.4680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
444.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
445.1360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.9120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
448.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
449.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.8200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
454.8580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
456.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.1160000000	n/a	n/a	STATUS	n/a	n/a	S 31
461.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
466.9560000000	n/a	n/a	STATUS	n/a	n/a	S 81
467.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
468.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
476.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
477.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.5760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
483.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.4040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
484.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
489.2360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
489.8940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
490.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
491.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.6020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
497.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
498.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
503.1860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
509.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
513.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.0180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
523.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
530.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
534.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
535.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
542.0200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.3060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
548.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
551.7340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
552.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
553.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.4120000000	n/a	n/a	STATUS	n/a	n/a	S 22
558.6780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.5060000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
562.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
563.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
564.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
567.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
569.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.0500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.3580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.9860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.2900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
588.1940000000	n/a	n/a	STATUS	n/a	n/a	S 25
588.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.8740000000	n/a	n/a	STATUS	n/a	n/a	S 75
593.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
594.1820000000	n/a	n/a	STATUS	n/a	n/a	S 14
595.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.2000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
599.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.7600000000	n/a	n/a	STATUS	n/a	n/a	S 19
601.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
604.5180000000	n/a	n/a	STATUS	n/a	n/a	S 69
604.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
606.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
623.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
624.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.9160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.9460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.3900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
640.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
685.2880000000	n/a	n/a	STATUS	n/a	n/a	S 13
686.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.3980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
690.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
691.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
691.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.2800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
696.3100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
698.0380000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
698.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.4080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
703.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
704.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
709.7660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
710.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
711.3940000000	n/a	n/a	STATUS	n/a	n/a	S 13
711.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
716.4440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
716.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
717.7360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
718.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
721.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.8640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
723.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
728.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
729.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
729.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.5840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
740.4480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
741.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
741.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.2080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
746.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.6840000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
748.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
751.6440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
752.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
753.2220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
755.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
755.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.1940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
759.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
761.0400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
773.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
774.4800000000	n/a	n/a	STATUS	n/a	n/a	S 13
774.9220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.1440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
779.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.0460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
786.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
787.2980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
794.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
797.9180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
798.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
