onset	duration	sample	trial_type	response_time	stim_file	value
326.2280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
327.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
327.7720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
332.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
332.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
333.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
333.8920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
338.7140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
339.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
340.6100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
340.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
343.6300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
344.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
344.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
345.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
348.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
349.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
350.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
354.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
355.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
356.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.4240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
360.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
361.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
361.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
366.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
367.3040000000	n/a	n/a	STATUS	n/a	n/a	S 19
367.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
371.9340000000	n/a	n/a	STATUS	n/a	n/a	S 69
372.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
373.4780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
373.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
378.0800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
379.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
379.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
383.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
384.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
385.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
385.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
390.0880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
390.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
391.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
391.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
396.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.0620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
401.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
402.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
412.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.8300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
414.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.9000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
421.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
422.6200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
423.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
428.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
428.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.7680000000	n/a	n/a	STATUS	n/a	n/a	S 19
429.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.7280000000	n/a	n/a	STATUS	n/a	n/a	S 69
433.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
435.2880000000	n/a	n/a	STATUS	n/a	n/a	S 31
435.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.0860000000	n/a	n/a	STATUS	n/a	n/a	S 81
440.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
441.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
441.8740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
450.2980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
456.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
457.0180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.9240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.6520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
473.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
474.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.3040000000	n/a	n/a	STATUS	n/a	n/a	S 32
490.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.1280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
494.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
495.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.9400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
501.4020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
502.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
502.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.4340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
507.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
514.0780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.1980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
522.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
