onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
300.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
302.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.9060000000	n/a	n/a	STATUS	n/a	n/a	S149
306.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.0400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
311.5680000000	n/a	n/a	STATUS	n/a	n/a	S149
312.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.1340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
318.8480000000	n/a	n/a	STATUS	n/a	n/a	S149
319.5640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.2240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.2000000000	n/a	n/a	STATUS	n/a	n/a	S149
324.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.7340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
330.1060000000	n/a	n/a	STATUS	n/a	n/a	S149
330.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
332.7420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.7280000000	n/a	n/a	STATUS	n/a	n/a	S149
336.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
337.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
341.8180000000	n/a	n/a	STATUS	n/a	n/a	S149
342.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.3620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.9860000000	n/a	n/a	STATUS	n/a	n/a	S149
348.5420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
349.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
350.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.5700000000	n/a	n/a	STATUS	n/a	n/a	S149
355.7020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
356.6000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
357.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.6100000000	n/a	n/a	STATUS	n/a	n/a	S149
361.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.7160000000	n/a	n/a	STATUS	n/a	n/a	S149
367.5140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.5120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.7320000000	n/a	n/a	STATUS	n/a	n/a	S149
372.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.5980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.3880000000	n/a	n/a	STATUS	n/a	n/a	S149
377.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.9300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.6540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.7360000000	n/a	n/a	STATUS	n/a	n/a	S149
385.3060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.8700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.7020000000	n/a	n/a	STATUS	n/a	n/a	S149
390.3260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.0680000000	n/a	n/a	STATUS	n/a	n/a	S149
398.0860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.1660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.6860000000	n/a	n/a	STATUS	n/a	n/a	S149
405.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
407.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.0040000000	n/a	n/a	STATUS	n/a	n/a	S149
410.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.0680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
412.8260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
415.8100000000	n/a	n/a	STATUS	n/a	n/a	S149
416.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.7380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.4460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
421.7660000000	n/a	n/a	STATUS	n/a	n/a	S149
422.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
423.5100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
427.2340000000	n/a	n/a	STATUS	n/a	n/a	S149
428.1460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
429.3660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
431.0940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
434.3480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
438.3260000000	n/a	n/a	STATUS	n/a	n/a	S149
439.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
442.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
443.0660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
447.0320000000	n/a	n/a	STATUS	n/a	n/a	S149
447.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
448.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
449.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
453.7440000000	n/a	n/a	STATUS	n/a	n/a	S149
454.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
455.8920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
456.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
459.3640000000	n/a	n/a	STATUS	n/a	n/a	S149
460.1900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
486.4100000000	n/a	n/a	STATUS	n/a	n/a	S 31
487.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.1320000000	n/a	n/a	STATUS	n/a	n/a	S 81
493.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
494.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
495.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
499.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
500.8400000000	n/a	n/a	STATUS	n/a	n/a	S 20
501.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.4800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
505.3920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
506.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
507.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
510.9760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.2820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
515.8740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
516.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.1380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.5180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
524.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
532.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.5200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
