onset	duration	sample	trial_type	response_time	stim_file	value
222.9280000000	n/a	n/a	STATUS	n/a	n/a	S149
224.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.4780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
226.5080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.8240000000	n/a	n/a	STATUS	n/a	n/a	S149
231.0240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.7960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
239.4480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.0200000000	n/a	n/a	STATUS	n/a	n/a	S149
248.3000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.5240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
254.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
255.3840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.8080000000	n/a	n/a	STATUS	n/a	n/a	S149
264.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
265.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.3880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.4760000000	n/a	n/a	STATUS	n/a	n/a	S149
271.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.7580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
279.7280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.6100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.3320000000	n/a	n/a	STATUS	n/a	n/a	S149
287.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.3440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.1340000000	n/a	n/a	STATUS	n/a	n/a	S149
294.7720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.7940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.1460000000	n/a	n/a	STATUS	n/a	n/a	S149
302.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
303.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
304.7700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.8420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.9280000000	n/a	n/a	STATUS	n/a	n/a	S149
312.3180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.4860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.9580000000	n/a	n/a	STATUS	n/a	n/a	S149
319.2140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
324.4680000000	n/a	n/a	STATUS	n/a	n/a	S149
325.7940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.1760000000	n/a	n/a	STATUS	n/a	n/a	S149
334.2260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
335.4740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.7480000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
368.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
374.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
375.3380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
376.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
384.6180000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
386.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
386.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
391.8660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
392.7540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
394.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
400.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
402.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
409.5020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.1800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
415.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
415.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
422.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.5760000000	n/a	n/a	STATUS	n/a	n/a	S 19
424.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.6820000000	n/a	n/a	STATUS	n/a	n/a	S 69
430.9380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
432.1660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
433.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
434.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
439.2640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.0100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
441.8980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
443.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.2900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
450.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.6260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
455.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
456.0920000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
457.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
462.0520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
463.7120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.2160000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
470.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
472.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.4800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
480.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.4460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.1360000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
487.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
488.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
489.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
494.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.1240000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
497.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.3320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
505.4020000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
507.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
507.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.6160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
514.6120000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
515.9220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
517.3820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
517.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.4040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.1860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
538.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.0520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
543.9400000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
544.8300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
546.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.6020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
553.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
559.6960000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
561.4400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.5240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
574.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.8660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
578.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
579.9300000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
580.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
584.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
585.4960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
586.4560000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
587.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.4600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.3400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.5880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
598.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
600.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.9360000000	n/a	n/a	STATUS	n/a	n/a	S 30
606.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.0140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 80
611.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.5960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
619.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.6780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.9960000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
625.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.0720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
632.1260000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
633.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
634.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
639.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
640.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
641.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.5420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
646.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
647.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
647.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
664.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
665.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.1160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
669.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
670.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
676.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
677.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
696.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
697.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
703.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
705.7980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
706.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
707.6780000000	n/a	n/a	STATUS	n/a	n/a	S 19
708.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.2680000000	n/a	n/a	STATUS	n/a	n/a	S 69
712.1260000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
713.4160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
714.8420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.7320000000	n/a	n/a	STATUS	n/a	n/a	S 25
721.5900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.7580000000	n/a	n/a	STATUS	n/a	n/a	S 75
725.9860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
726.9220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
754.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.0400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.3160000000	n/a	n/a	STATUS	n/a	n/a	S 19
762.0680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.7540000000	n/a	n/a	STATUS	n/a	n/a	S 69
768.6840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
769.8740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
771.7020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.3880000000	n/a	n/a	STATUS	n/a	n/a	S 13
780.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.5820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
784.8200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
785.9980000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
787.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
792.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
793.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.5140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
799.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.1320000000	n/a	n/a	STATUS	n/a	n/a	S 31
802.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.1720000000	n/a	n/a	STATUS	n/a	n/a	S 81
808.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
809.1680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.1600000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
819.6700000000	n/a	n/a	STATUS	n/a	n/a	S 18
820.5480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.1680000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 68
825.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
826.6000000000	n/a	n/a	STATUS	n/a	n/a	S 17
827.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.5260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
831.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
832.1040000000	n/a	n/a	STATUS	n/a	n/a	S 31
832.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.7780000000	n/a	n/a	STATUS	n/a	n/a	S 81
837.7480000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
838.8480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
840.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
840.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
844.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
846.0460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
846.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.2500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.9280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
858.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
859.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.9480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
864.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
865.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
866.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.3580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
873.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
