onset	duration	sample	trial_type	response_time	stim_file	value
185.4620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.7360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.7660000000	n/a	n/a	STATUS	n/a	n/a	S149
189.2400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
190.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.9580000000	n/a	n/a	STATUS	n/a	n/a	S149
195.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
196.4840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
197.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
201.4840000000	n/a	n/a	STATUS	n/a	n/a	S149
201.7840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
202.9760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
206.0140000000	n/a	n/a	STATUS	n/a	n/a	S149
206.5920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.5580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
207.9120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
212.1380000000	n/a	n/a	STATUS	n/a	n/a	S149
212.6200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.6660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
213.9640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
218.0440000000	n/a	n/a	STATUS	n/a	n/a	S149
218.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.2000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.0680000000	n/a	n/a	STATUS	n/a	n/a	S149
224.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.3760000000	n/a	n/a	STATUS	n/a	n/a	S149
230.8840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.0560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
237.7920000000	n/a	n/a	STATUS	n/a	n/a	S149
240.8120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.6920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.9700000000	n/a	n/a	STATUS	n/a	n/a	S149
247.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.9440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.7320000000	n/a	n/a	STATUS	n/a	n/a	S149
254.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.2420000000	n/a	n/a	STATUS	n/a	n/a	S149
261.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.5220000000	n/a	n/a	STATUS	n/a	n/a	S149
268.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.0160000000	n/a	n/a	STATUS	n/a	n/a	S149
274.4380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.3020000000	n/a	n/a	STATUS	n/a	n/a	S149
279.8460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.5020000000	n/a	n/a	STATUS	n/a	n/a	S149
284.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
286.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
289.1000000000	n/a	n/a	STATUS	n/a	n/a	S149
292.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.1260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
296.8500000000	n/a	n/a	STATUS	n/a	n/a	S149
298.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
328.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
331.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
331.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
333.0920000000	n/a	n/a	STATUS	n/a	n/a	S 16
333.5100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
337.8900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
339.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
340.5240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
340.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
343.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
344.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
345.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
345.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
350.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
350.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
351.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
352.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
356.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
357.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
358.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
358.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
363.1400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
363.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
364.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
365.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
368.4920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
369.1740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
370.2220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
371.8980000000	n/a	n/a	STATUS	n/a	n/a	S 25
372.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
377.1840000000	n/a	n/a	STATUS	n/a	n/a	S 75
378.0100000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
379.3140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
380.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
384.2480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
385.2060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
386.2440000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
387.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
392.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
393.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
394.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
395.1020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.7180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
400.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.2820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
405.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
405.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
406.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
407.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
412.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
416.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.7200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
424.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
427.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
429.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
429.4000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
433.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
435.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.2000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.0640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
445.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
446.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
447.2400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.0640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.1720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
453.4400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
457.2660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
458.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
459.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
459.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.3620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
466.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
471.1680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
475.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
477.1480000000	n/a	n/a	STATUS	n/a	n/a	S 15
477.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.2480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
482.7960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
483.9920000000	n/a	n/a	STATUS	n/a	n/a	S 25
484.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
487.8180000000	n/a	n/a	STATUS	n/a	n/a	S 75
488.5040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
489.8140000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
491.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.7480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
496.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
497.8340000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
498.3840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
501.0720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
502.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
503.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
504.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
509.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
514.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
515.8320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
517.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
517.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
523.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
524.1420000000	n/a	n/a	STATUS	n/a	n/a	S 13
524.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.4200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
529.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
530.4340000000	n/a	n/a	STATUS	n/a	n/a	S 19
531.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.2720000000	n/a	n/a	STATUS	n/a	n/a	S 69
537.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
538.2860000000	n/a	n/a	STATUS	n/a	n/a	S 33
539.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
544.6240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.5680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
550.5520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.6420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
559.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.3900000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
562.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.2720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
566.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
567.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.1920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
579.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.0140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
581.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.2480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
586.6580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.2100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
594.1340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
594.9620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
596.4220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
596.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.8740000000	n/a	n/a	STATUS	n/a	n/a	S 25
607.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.9680000000	n/a	n/a	STATUS	n/a	n/a	S 75
611.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
612.5800000000	n/a	n/a	STATUS	n/a	n/a	S 13
613.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.3000000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
618.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
619.7780000000	n/a	n/a	STATUS	n/a	n/a	S 29
620.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.4520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
624.3540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
625.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
628.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
629.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
630.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
633.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
635.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
