onset	duration	sample	trial_type	response_time	stim_file	value
302.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.4560000000	n/a	n/a	STATUS	n/a	n/a	S149
307.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.7040000000	n/a	n/a	STATUS	n/a	n/a	S149
314.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.1300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.0460000000	n/a	n/a	STATUS	n/a	n/a	S149
320.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.8080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.6660000000	n/a	n/a	STATUS	n/a	n/a	S149
326.1740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.2780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.7260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.5060000000	n/a	n/a	STATUS	n/a	n/a	S149
332.4340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.3020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.0820000000	n/a	n/a	STATUS	n/a	n/a	S149
338.7900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
392.5960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.8720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
397.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
398.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
399.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
403.7800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
404.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
407.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.1080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
409.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.0300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.5400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
415.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.6440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.2320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
424.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
425.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.1640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
431.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
434.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
435.9480000000	n/a	n/a	STATUS	n/a	n/a	S 25
436.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.3840000000	n/a	n/a	STATUS	n/a	n/a	S 75
441.8960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
442.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.3720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.0280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.5560000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
454.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
459.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
460.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
461.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.6480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.0920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
466.3720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.4440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
471.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
472.4420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.7360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.9760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
482.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
482.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
483.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
484.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
488.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
489.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
490.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
490.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
495.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
497.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
500.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.6860000000	n/a	n/a	STATUS	n/a	n/a	S 22
501.7360000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
502.6420000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
508.1280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
509.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
510.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
511.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
514.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
515.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.2920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
520.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
522.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
522.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
525.5260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.0320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.2540000000	n/a	n/a	STATUS	n/a	n/a	S 16
528.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.8620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
531.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
532.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
533.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.2380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.2100000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
538.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.3220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
543.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
544.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
544.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.3120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
549.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.8220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
556.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
561.0800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
561.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
562.7740000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
563.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.8280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
566.4420000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
567.3200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
568.6960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
572.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
578.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
579.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
579.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
580.1260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.1080000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
583.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
584.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
585.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
589.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
590.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
596.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.5420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
601.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.6980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.7400000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
603.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.2600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
608.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
609.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
610.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.0920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.0540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
623.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
623.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
624.9200000000	n/a	n/a	STATUS	n/a	n/a	S 34
625.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
629.6340000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
630.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
631.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
631.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.7480000000	n/a	n/a	CueBOnset	n/a	n/a	S  8
637.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.4560000000	n/a	n/a	STATUS	n/a	n/a	S 58
640.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
641.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.3980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
661.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.7240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
672.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
676.9340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
677.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.3180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
762.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
762.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
767.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
768.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
775.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.9820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
780.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
782.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.8940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
793.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
796.4740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
797.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
798.4720000000	n/a	n/a	STATUS	n/a	n/a	S 31
799.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
803.2860000000	n/a	n/a	STATUS	n/a	n/a	S 81
803.8720000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
805.0660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
806.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.3960000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
812.5820000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
814.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
815.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.6220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
819.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.4500000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
821.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
825.3500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
826.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
826.9780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
827.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.6920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
832.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
833.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
834.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
838.1020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
838.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
839.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
840.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.2680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
843.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
844.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
848.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
850.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.2380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
856.0880000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
857.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
858.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
862.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
864.1900000000	n/a	n/a	STATUS	n/a	n/a	S 31
864.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.5700000000	n/a	n/a	STATUS	n/a	n/a	S 81
868.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
869.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
870.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.3660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
876.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
877.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.7380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
882.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.0900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.0560000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
884.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
887.8820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
888.4940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
