onset	duration	sample	trial_type	response_time	stim_file	value
534.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.7180000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
536.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
540.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
542.0620000000	n/a	n/a	STATUS	n/a	n/a	S 14
542.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
546.6080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
547.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
548.2860000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
548.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.7820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
553.3940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
554.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
559.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
560.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
563.8340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
564.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
565.1060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.6200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
568.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
570.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
570.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
574.5940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.8860000000	n/a	n/a	STATUS	n/a	n/a	S 26
576.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
580.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
581.5220000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
581.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
586.1040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
586.9060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
587.9320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
588.2460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
608.1660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
608.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
609.9120000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
610.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
613.1500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
613.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
614.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
614.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.2560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
619.8900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
620.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
621.2380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.2700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.7600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.7800000000	n/a	n/a	STATUS	n/a	n/a	S 29
628.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.5720000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
632.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
633.3840000000	n/a	n/a	STATUS	n/a	n/a	S 25
633.8120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
638.8360000000	n/a	n/a	STATUS	n/a	n/a	S 75
639.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
640.4480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
640.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.4640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
645.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
646.8240000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
647.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.0920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
652.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
653.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
654.0320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.9040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
659.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
660.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
664.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.5200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
671.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
677.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.7340000000	n/a	n/a	STATUS	n/a	n/a	S 31
679.3760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.7440000000	n/a	n/a	STATUS	n/a	n/a	S 81
683.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
692.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
693.3280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
699.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
699.6560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.3920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
703.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
704.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.8840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
715.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
715.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
716.9720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
717.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.9660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
721.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
722.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
727.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
728.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.8680000000	n/a	n/a	STATUS	n/a	n/a	S 21
734.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
739.2860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
740.0360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
740.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
741.3240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
744.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
746.0820000000	n/a	n/a	STATUS	n/a	n/a	S 32
746.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.7740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
750.0640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
751.3340000000	n/a	n/a	STATUS	n/a	n/a	S 33
751.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.8740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
755.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
756.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
756.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
760.4440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
760.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
761.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
761.9660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.3840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
766.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
767.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
768.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
772.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
773.5020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
774.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
777.8920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
778.3900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
779.2860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
779.6740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.6540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
789.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
789.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
794.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
795.4940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
795.7580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
801.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.9700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
812.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
813.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.7740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
