onset	duration	sample	trial_type	response_time	stim_file	value
227.8200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.1420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.7720000000	n/a	n/a	STATUS	n/a	n/a	S149
232.0620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
232.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.2420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.2600000000	n/a	n/a	STATUS	n/a	n/a	S149
238.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.0980000000	n/a	n/a	STATUS	n/a	n/a	S149
243.4260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
244.9140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.1020000000	n/a	n/a	STATUS	n/a	n/a	S149
249.4420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.1940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.2220000000	n/a	n/a	STATUS	n/a	n/a	S149
255.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.9260000000	n/a	n/a	STATUS	n/a	n/a	S149
261.2520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.8820000000	n/a	n/a	STATUS	n/a	n/a	S149
267.2440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.8360000000	n/a	n/a	STATUS	n/a	n/a	S149
273.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.4360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
278.6560000000	n/a	n/a	STATUS	n/a	n/a	S149
279.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
280.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
284.3280000000	n/a	n/a	STATUS	n/a	n/a	S149
284.7000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.5440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.8320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.7140000000	n/a	n/a	STATUS	n/a	n/a	S149
289.0960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.1820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
290.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.4680000000	n/a	n/a	STATUS	n/a	n/a	S149
293.8000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
295.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.3380000000	n/a	n/a	STATUS	n/a	n/a	S149
299.7040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.8560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.1080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.7420000000	n/a	n/a	STATUS	n/a	n/a	S149
306.0480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.9780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.2720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
310.9140000000	n/a	n/a	STATUS	n/a	n/a	S149
311.2560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
312.8520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.5340000000	n/a	n/a	STATUS	n/a	n/a	S149
318.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.4080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
323.6400000000	n/a	n/a	STATUS	n/a	n/a	S149
324.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
368.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.9100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
375.3320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
380.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
380.5600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
381.8640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
382.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
386.6520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.8440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.7720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.2240000000	n/a	n/a	STATUS	n/a	n/a	S 25
393.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
396.1580000000	n/a	n/a	STATUS	n/a	n/a	S 75
396.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
397.4760000000	n/a	n/a	STATUS	n/a	n/a	S 19
397.7560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
401.8960000000	n/a	n/a	STATUS	n/a	n/a	S 69
402.2360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
403.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
403.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.0580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
414.7880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
415.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
416.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
416.5980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
421.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
421.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
423.1620000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
423.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
426.0640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
426.5500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
427.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.7680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
433.1780000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
434.4540000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
435.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.1980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
446.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
447.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
452.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
453.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
456.8200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
457.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
458.2700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
458.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
461.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.5900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
467.9440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
468.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
469.1120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
469.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
472.8140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
473.3740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
474.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
479.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
484.6240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
485.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
486.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
486.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
498.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
498.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
502.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
502.5900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
503.5860000000	n/a	n/a	STATUS	n/a	n/a	S 25
504.0060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.2900000000	n/a	n/a	STATUS	n/a	n/a	S 75
507.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
508.7580000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
509.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.7780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
514.2300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
515.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.0160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
520.4700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
521.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
521.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
526.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
527.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
531.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
532.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
533.5080000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
533.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
537.6780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
538.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.6820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
542.4160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.8820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
544.2240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.0020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
548.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
549.3860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.5900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
555.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.6620000000	n/a	n/a	STATUS	n/a	n/a	S 25
562.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
565.4160000000	n/a	n/a	STATUS	n/a	n/a	S 75
565.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
570.6860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.9200000000	n/a	n/a	STATUS	n/a	n/a	S 25
572.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.9080000000	n/a	n/a	STATUS	n/a	n/a	S 75
577.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
578.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
578.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
582.1780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
582.4800000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
583.7120000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
585.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
585.4920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
589.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
590.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
591.0760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
596.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
597.2560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.9080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
601.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
602.2920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.5560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.3460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.7040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
608.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
611.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.7840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
617.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
617.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
618.6700000000	n/a	n/a	STATUS	n/a	n/a	S 31
618.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
622.2900000000	n/a	n/a	STATUS	n/a	n/a	S 81
622.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
623.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
627.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
628.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.0480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
633.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
633.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.7680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
638.9360000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
640.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
641.0240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.0080000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
647.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.1280000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
650.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
651.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
651.7320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.0640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
655.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
666.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
666.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
671.1100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
671.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.4600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
678.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.6000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.0840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
686.1540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
686.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
687.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
688.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
691.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
691.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
692.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
696.8940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
697.2460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
698.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
698.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
702.3660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
702.7020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
703.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
703.9700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
708.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
709.8380000000	n/a	n/a	STATUS	n/a	n/a	S 29
710.3860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
714.0740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
714.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
715.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.3280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
719.6060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
720.9120000000	n/a	n/a	STATUS	n/a	n/a	S 31
721.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.9160000000	n/a	n/a	STATUS	n/a	n/a	S 81
726.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
727.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
732.5540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
734.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
734.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
738.6420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
738.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
740.1760000000	n/a	n/a	STATUS	n/a	n/a	S 23
740.4580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
744.5460000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
744.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
745.8660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.2020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.3500000000	n/a	n/a	STATUS	n/a	n/a	S 31
750.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.6380000000	n/a	n/a	STATUS	n/a	n/a	S 81
755.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
756.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
757.2180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.2920000000	n/a	n/a	STATUS	n/a	n/a	S 25
763.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
766.8620000000	n/a	n/a	STATUS	n/a	n/a	S 75
767.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
768.2140000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
768.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.7320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
772.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
773.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
773.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.1100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.0040000000	n/a	n/a	STATUS	n/a	n/a	S 29
778.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
783.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
783.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
