onset	duration	sample	trial_type	response_time	stim_file	value
212.9240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
217.8560000000	n/a	n/a	STATUS	n/a	n/a	S149
218.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.6680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.6420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.7120000000	n/a	n/a	STATUS	n/a	n/a	S149
224.2020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
225.8740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
229.0140000000	n/a	n/a	STATUS	n/a	n/a	S149
229.6300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
231.6700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.9940000000	n/a	n/a	STATUS	n/a	n/a	S149
237.8500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
238.6620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.2880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.6100000000	n/a	n/a	STATUS	n/a	n/a	S149
244.2620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
245.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.4560000000	n/a	n/a	STATUS	n/a	n/a	S149
251.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.1180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
252.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.4220000000	n/a	n/a	STATUS	n/a	n/a	S149
255.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.0160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.4960000000	n/a	n/a	STATUS	n/a	n/a	S149
261.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.1240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
264.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
267.3520000000	n/a	n/a	STATUS	n/a	n/a	S149
267.8220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.8280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
270.6560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
271.2820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.4480000000	n/a	n/a	STATUS	n/a	n/a	S149
274.9420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.8580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.6060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.5280000000	n/a	n/a	STATUS	n/a	n/a	S149
282.0980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
283.7740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.6600000000	n/a	n/a	STATUS	n/a	n/a	S149
290.1540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.4280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.1900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
297.1660000000	n/a	n/a	STATUS	n/a	n/a	S149
297.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
319.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
322.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
323.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
324.6140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
325.2620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.1280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
329.7740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
330.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
331.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
334.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
335.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
336.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
337.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.5440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
342.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
343.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
343.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
347.6380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
348.6920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
349.4420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
352.2820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
352.9520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
354.1940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
355.8220000000	n/a	n/a	STATUS	n/a	n/a	S 36
356.8320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
359.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
360.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
361.9960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
362.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
366.0240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
366.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
367.4820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
368.1400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
371.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
373.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
374.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
375.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.4900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
379.4840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
380.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
381.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
386.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
387.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
387.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
388.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.7780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
394.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
399.8200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
401.0380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
401.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
406.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
407.2840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
408.3200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
408.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
412.4080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
414.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.1860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.9640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
420.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
424.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
425.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
426.5740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
427.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
431.4580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
432.0120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
433.2200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
434.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
438.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
439.3100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.5880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
444.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
445.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
445.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
449.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
449.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
451.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
451.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
455.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
456.6400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
457.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
458.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
461.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
462.3280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
463.4540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
464.0560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
468.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
469.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
470.5000000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
471.4240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
475.1980000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
475.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
476.6080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
477.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
480.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
482.8000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
486.6640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
491.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
491.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
492.8820000000	n/a	n/a	STATUS	n/a	n/a	S 31
493.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
498.1660000000	n/a	n/a	STATUS	n/a	n/a	S 81
498.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
499.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.7440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
505.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
506.5900000000	n/a	n/a	STATUS	n/a	n/a	S 25
507.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.0260000000	n/a	n/a	STATUS	n/a	n/a	S 75
512.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
513.8040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
514.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.8480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
518.4220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
519.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.7260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
526.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
527.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.5220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
532.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.9240000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
537.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
539.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.7940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.6480000000	n/a	n/a	STATUS	n/a	n/a	S 25
546.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.6420000000	n/a	n/a	STATUS	n/a	n/a	S 75
550.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
551.0000000000	n/a	n/a	STATUS	n/a	n/a	S 26
551.9300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.9600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
555.5300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
556.5040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
557.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
567.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
568.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.2220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
574.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
575.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
576.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
581.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
583.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
583.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.0740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
587.8420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
589.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
594.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
599.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
600.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.3900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.0600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
605.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
606.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
612.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
613.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.3480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
618.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
619.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.5820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
626.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
631.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
632.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.3040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
660.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
661.0820000000	n/a	n/a	STATUS	n/a	n/a	S 31
661.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.9700000000	n/a	n/a	STATUS	n/a	n/a	S 81
667.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.6320000000	n/a	n/a	STATUS	n/a	n/a	S 25
669.3920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.0680000000	n/a	n/a	STATUS	n/a	n/a	S 75
674.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
675.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.1420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
680.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
681.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
682.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
685.7200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
686.8360000000	n/a	n/a	STATUS	n/a	n/a	S 25
687.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.6280000000	n/a	n/a	STATUS	n/a	n/a	S 75
691.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
692.0880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
692.6720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.3060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
697.7480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
698.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
699.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
703.6480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
704.1880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
705.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
705.9880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
710.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
711.1400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
712.2380000000	n/a	n/a	STATUS	n/a	n/a	S 13
713.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.1600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
718.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
719.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
720.2840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
725.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
726.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
727.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
732.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
733.5280000000	n/a	n/a	STATUS	n/a	n/a	S 19
734.3800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
736.9680000000	n/a	n/a	STATUS	n/a	n/a	S 69
737.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
738.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
739.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.4960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
744.4520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
745.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
746.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
750.7760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
751.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
752.2360000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
752.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
757.0340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
757.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
758.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
759.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.6780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
765.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
772.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
