onset	duration	sample	trial_type	response_time	stim_file	value
219.1760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
219.5780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.3120000000	n/a	n/a	STATUS	n/a	n/a	S149
222.7820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
223.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
224.8620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.8500000000	n/a	n/a	STATUS	n/a	n/a	S149
229.2500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.1680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
230.6020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.4860000000	n/a	n/a	STATUS	n/a	n/a	S149
234.1580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.7660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
239.6900000000	n/a	n/a	STATUS	n/a	n/a	S149
240.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.9260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
241.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
246.2780000000	n/a	n/a	STATUS	n/a	n/a	S149
246.6380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.8140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
248.6740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
253.4500000000	n/a	n/a	STATUS	n/a	n/a	S149
254.0540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
255.3860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.0580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
260.9400000000	n/a	n/a	STATUS	n/a	n/a	S149
261.9380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.0420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
263.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.8940000000	n/a	n/a	STATUS	n/a	n/a	S149
267.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
269.5740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
273.2660000000	n/a	n/a	STATUS	n/a	n/a	S149
273.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
274.9500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
275.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.4360000000	n/a	n/a	STATUS	n/a	n/a	S149
280.0100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.1040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.6140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.5400000000	n/a	n/a	STATUS	n/a	n/a	S149
286.1700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.4580000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.0940000000	n/a	n/a	STATUS	n/a	n/a	S149
291.6160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
292.7620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.2320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
298.2660000000	n/a	n/a	STATUS	n/a	n/a	S149
298.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.6520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
300.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.3220000000	n/a	n/a	STATUS	n/a	n/a	S149
305.9560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
306.8060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
309.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
314.8620000000	n/a	n/a	STATUS	n/a	n/a	S149
315.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.7140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
317.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.2160000000	n/a	n/a	STATUS	n/a	n/a	S149
320.9480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.0840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
322.5880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.2200000000	n/a	n/a	STATUS	n/a	n/a	S149
326.0880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.9880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
328.7060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.7320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
333.3100000000	n/a	n/a	STATUS	n/a	n/a	S149
334.2760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.4900000000	n/a	n/a	STATUS	n/a	n/a	S 31
400.6160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.5440000000	n/a	n/a	STATUS	n/a	n/a	S 81
403.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
404.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
410.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
410.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
411.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
411.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
415.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
416.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
417.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
418.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
423.2420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.8920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
425.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
430.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
430.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
431.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
432.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
436.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
437.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
437.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
440.9380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
442.9340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
448.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
448.4300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
449.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
450.0220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.6120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.0140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
454.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.0160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
458.4780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
459.6340000000	n/a	n/a	STATUS	n/a	n/a	S 19
460.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
464.9040000000	n/a	n/a	STATUS	n/a	n/a	S 69
465.2420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
466.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
470.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
470.9260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
471.7760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
476.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
477.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
478.1820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
478.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
481.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
481.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
482.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
483.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
486.7040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
487.0460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
487.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
488.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
492.5920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
493.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
494.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
494.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.3860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.7460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.0540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
508.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
509.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
510.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
510.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
513.4060000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
514.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
515.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
515.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
520.5620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
521.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
521.9300000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
522.4380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
526.9160000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
528.1300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
529.0180000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
530.5360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
538.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.1960000000	n/a	n/a	STATUS	n/a	n/a	S 24
544.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
548.1820000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
549.2740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
550.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.9040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
555.8860000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
556.9060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
558.3900000000	n/a	n/a	STATUS	n/a	n/a	S 19
559.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
562.7760000000	n/a	n/a	STATUS	n/a	n/a	S 69
563.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
564.7280000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
565.2500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
568.1300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
570.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
571.1980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
571.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
576.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
578.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
583.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
585.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
587.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
588.1680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
589.0120000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
589.8680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
592.8480000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
593.4920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
594.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
595.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.4360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
600.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
600.9540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
601.4440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
605.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
606.2160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
607.1420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
607.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.4600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
611.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
612.4460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
613.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
615.6980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
616.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
617.0500000000	n/a	n/a	STATUS	n/a	n/a	S 23
617.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.5180000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
620.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.2720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.6680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
627.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
628.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
632.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
633.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
634.4280000000	n/a	n/a	STATUS	n/a	n/a	S 19
635.1920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.0160000000	n/a	n/a	STATUS	n/a	n/a	S 69
640.7200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
641.7340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
643.3840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
644.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
648.9220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
649.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
650.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
651.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
655.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.5560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.5780000000	n/a	n/a	CueBOnset	n/a	n/a	S 10
658.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
663.2160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 60
663.8560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
665.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
665.4520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.6560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
671.8060000000	n/a	n/a	STATUS	n/a	n/a	S 19
672.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.9760000000	n/a	n/a	STATUS	n/a	n/a	S 69
677.6720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
678.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
679.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.1480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
684.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
685.7320000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
686.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
690.5520000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
691.7040000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
692.8380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
694.1880000000	n/a	n/a	STATUS	n/a	n/a	S 36
695.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
697.9080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
699.0680000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
700.0100000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
701.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
703.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.1980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
707.6160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
708.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
709.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.0180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
712.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
767.7260000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
768.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
771.3440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
773.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
774.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
779.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
781.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
781.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
785.8100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
786.6720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.9260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
792.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
793.3440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
798.2980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
798.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
799.7480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
800.3540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
804.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
804.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
805.8860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
806.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
810.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
810.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
811.8080000000	n/a	n/a	STATUS	n/a	n/a	S 25
812.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.4120000000	n/a	n/a	STATUS	n/a	n/a	S 75
817.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
818.9120000000	n/a	n/a	STATUS	n/a	n/a	S 14
819.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.2840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
824.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
825.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
825.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
830.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
831.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
832.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.4420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
837.9260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
841.6460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
842.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
842.9460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
843.3500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
847.3340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
848.0620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
848.9840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
849.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
853.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
853.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
855.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.3680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.5100000000	n/a	n/a	STATUS	n/a	n/a	S 25
862.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.5980000000	n/a	n/a	STATUS	n/a	n/a	S 75
867.4800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
868.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
868.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
872.7240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
873.7700000000	n/a	n/a	STATUS	n/a	n/a	S 19
874.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.6400000000	n/a	n/a	STATUS	n/a	n/a	S 69
879.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
880.1080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.4480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.7520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.6600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
885.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
889.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
