onset	duration	sample	trial_type	response_time	stim_file	value
275.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
276.3420000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
277.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
279.9480000000	n/a	n/a	STATUS	n/a	n/a	S149
280.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
281.5760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
282.4920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
285.3680000000	n/a	n/a	STATUS	n/a	n/a	S149
286.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
287.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.2480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
291.3240000000	n/a	n/a	STATUS	n/a	n/a	S149
291.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
293.2200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
294.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
299.0260000000	n/a	n/a	STATUS	n/a	n/a	S149
299.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
301.5560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
305.5360000000	n/a	n/a	STATUS	n/a	n/a	S149
306.2680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
307.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
308.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
313.2520000000	n/a	n/a	STATUS	n/a	n/a	S149
314.4520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
315.2840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
316.1520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
319.1420000000	n/a	n/a	STATUS	n/a	n/a	S149
319.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
320.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
321.4200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
325.1480000000	n/a	n/a	STATUS	n/a	n/a	S149
325.6840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
326.6080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
327.1920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
329.7800000000	n/a	n/a	STATUS	n/a	n/a	S149
330.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
331.9040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
336.7920000000	n/a	n/a	STATUS	n/a	n/a	S149
337.3640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
338.2520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
339.1440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
343.7220000000	n/a	n/a	STATUS	n/a	n/a	S149
344.3600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
345.2980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
346.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
347.8160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
352.6480000000	n/a	n/a	STATUS	n/a	n/a	S149
353.3720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
354.6780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.2360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
358.3020000000	n/a	n/a	STATUS	n/a	n/a	S149
358.8440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.0460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.6400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
364.4600000000	n/a	n/a	STATUS	n/a	n/a	S149
365.4000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
366.7240000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.0760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.6400000000	n/a	n/a	STATUS	n/a	n/a	S149
372.2800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.8180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
406.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
411.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
411.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
413.0660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
413.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
418.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
418.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
419.8260000000	n/a	n/a	STATUS	n/a	n/a	S 31
420.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
425.1960000000	n/a	n/a	STATUS	n/a	n/a	S 81
425.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
427.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
428.0900000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
429.0040000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
434.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
434.7420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
436.0340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
436.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
441.3200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
441.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
442.8800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
443.5500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
446.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.3660000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
449.1420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
452.3100000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
453.3660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
454.4900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
455.8540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.2780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
461.7720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.9320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
466.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
468.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.9720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
472.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
473.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
474.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
478.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
479.5100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
480.3780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
481.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
484.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
485.5800000000	n/a	n/a	STATUS	n/a	n/a	S 19
486.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.6980000000	n/a	n/a	STATUS	n/a	n/a	S 69
491.5380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.5420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
493.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
496.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
497.7700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.0360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
499.6900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.4120000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
505.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.9660000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
511.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.6940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.5480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
522.7600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
523.4580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
524.7560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
525.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
530.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
532.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
532.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
537.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
538.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
539.0400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
543.9180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
544.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
545.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
546.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
550.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
551.1960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
552.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
552.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
556.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
557.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
558.2960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
558.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
563.9500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
564.5040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
565.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
566.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
569.5380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
570.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
571.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
572.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
575.9960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
576.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
577.3900000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
578.4200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
581.8360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
582.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
583.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
584.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.2940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
589.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
590.6440000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
591.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.3680000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
595.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
596.3980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
597.1200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
599.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
600.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
601.4660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
602.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.6500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
607.3360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
608.5120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
609.0960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
612.5560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
613.1160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
614.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
614.8600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
624.8040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.6500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.1640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.2060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
630.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
631.7160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.1720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
637.0020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
637.4640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
638.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
639.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
644.2660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
644.8760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
645.7600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
646.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
650.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
651.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
652.3700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
656.0780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
656.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
657.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
658.4960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
662.7220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
663.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
664.4340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
664.9400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
668.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
670.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
670.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.7340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.5780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.4540000000	n/a	n/a	STATUS	n/a	n/a	S 25
683.4820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.7540000000	n/a	n/a	STATUS	n/a	n/a	S 75
688.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
689.4160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.2420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
693.3760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
695.5180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
698.5100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
699.1700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
700.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
700.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
704.5160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
705.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
706.3620000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
706.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
711.5120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
712.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
713.5760000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
714.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
717.0660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
717.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
718.7940000000	n/a	n/a	STATUS	n/a	n/a	S 31
719.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
722.1500000000	n/a	n/a	STATUS	n/a	n/a	S 81
722.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
751.1920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
751.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.5320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
755.2980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
756.4280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
758.2220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
758.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
762.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
763.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.9780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
770.0420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
771.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.7980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.1220000000	n/a	n/a	STATUS	n/a	n/a	S 23
778.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 73
782.5340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
783.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
784.6180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.5400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
789.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.1680000000	n/a	n/a	STATUS	n/a	n/a	S 27
790.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
793.5900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 77
794.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
795.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
796.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.3020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
800.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
801.5600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.0660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
806.3420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
807.0780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
808.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.0500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
812.6680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.1940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
814.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
817.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
818.3200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
819.1940000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
819.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
823.5440000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
824.3960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
826.1240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
826.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.2740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.9680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.4680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
837.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.6880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
842.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.7640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.9820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.9480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
850.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
851.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
851.7640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
854.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
855.1360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
856.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
856.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
860.5020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.0960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.8040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
866.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
867.8160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
868.8800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.0440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
872.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.8060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
