onset	duration	sample	trial_type	response_time	stim_file	value
760.3520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
760.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
764.5120000000	n/a	n/a	STATUS	n/a	n/a	S149
764.9700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
790.5520000000	n/a	n/a	CueBOnset	n/a	n/a	S 11
793.6560000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
799.1420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 61
800.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
801.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
802.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
805.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
805.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
807.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
807.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.1560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
811.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
812.7160000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
813.5880000000	n/a	n/a	Response: CueIncorr	n/a	n/a	S 38
814.4280000000	n/a	n/a	Feedback: CueErr	n/a	n/a	S 39
817.6160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
818.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
819.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
819.3260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.8600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
823.9580000000	n/a	n/a	STATUS	n/a	n/a	S 21
824.6640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.0840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
829.4040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
830.4680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
831.5320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
834.9980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
836.7240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
837.8000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
839.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
839.8560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.0680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
843.6000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
844.4760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
845.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
849.1580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
849.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
850.8360000000	n/a	n/a	STATUS	n/a	n/a	S 13
852.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.5160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
857.1560000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
858.4520000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
860.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
860.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.5860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
864.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
865.4320000000	n/a	n/a	STATUS	n/a	n/a	S 19
866.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.3480000000	n/a	n/a	STATUS	n/a	n/a	S 69
873.4700000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
875.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.5000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.4200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
881.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
882.1880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.1800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
887.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
888.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
892.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.2600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
894.3400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
894.7680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
899.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
899.7080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
900.5660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
900.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
910.5980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
911.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
912.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
914.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
924.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
925.5700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
926.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.5240000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
932.7620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
933.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
934.2720000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
935.0900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
940.0280000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
940.6940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
941.7220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
943.2660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
946.5540000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
950.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
951.6020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
952.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
952.9780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.8160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.1580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.7560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.1900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
968.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.6920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
970.0700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
974.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
975.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
975.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
979.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
982.1740000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
983.5160000000	n/a	n/a	STATUS	n/a	n/a	S 34
984.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
988.1140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 84
989.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
990.4960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
991.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
994.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
995.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.5860000000	n/a	n/a	STATUS	n/a	n/a	S 16
997.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.1260000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 66
1000.7860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1002.0720000000	n/a	n/a	STATUS	n/a	n/a	S 31
1002.7260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1006.1500000000	n/a	n/a	STATUS	n/a	n/a	S 81
1006.7260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1007.6260000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
1008.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1013.1800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
1013.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1014.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1015.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1019.3040000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1019.9860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1021.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1026.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.5980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1028.2260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1032.7600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1033.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1034.9080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1035.5140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1038.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1039.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1040.0740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1043.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1043.7740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1044.9060000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1046.6020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.3100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.1260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.3220000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1053.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1055.8120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1056.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1057.3400000000	n/a	n/a	STATUS	n/a	n/a	S 25
1058.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1061.6180000000	n/a	n/a	STATUS	n/a	n/a	S 75
1062.5200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1063.4800000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1064.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1065.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1068.4460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1069.1280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1070.2580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1070.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1073.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1076.6840000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1078.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1078.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1082.0040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1083.9640000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1085.0740000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1086.6180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1088.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.6440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.3840000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
1092.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1094.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1097.0860000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1102.2200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1102.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1103.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1104.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1108.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1109.1800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1110.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1110.4080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1113.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1115.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1116.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1116.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1120.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1123.3940000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1125.1720000000	n/a	n/a	STATUS	n/a	n/a	S 24
1125.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1130.5920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
1131.2480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1293.3560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1296.3580000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
1301.9460000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1302.5180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1303.7080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1304.0860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1307.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1308.3060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1309.1600000000	n/a	n/a	STATUS	n/a	n/a	S 25
1309.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1312.1140000000	n/a	n/a	STATUS	n/a	n/a	S 75
1312.6660000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1313.9080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1315.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1316.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1320.7540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1321.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.7500000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1323.2140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1325.9880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1326.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1327.9520000000	n/a	n/a	STATUS	n/a	n/a	S 13
1328.3380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.1700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1333.8380000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1335.1500000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1336.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1337.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1341.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1343.5540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1344.4280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1344.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1349.3600000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1349.9620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1350.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1351.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1354.7120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1357.9000000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1359.7300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1360.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1366.7100000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1368.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1368.6600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1373.3860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1374.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1375.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1376.0800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1380.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1380.5240000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
