onset	duration	sample	trial_type	response_time	stim_file	value
355.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
359.4280000000	n/a	n/a	STATUS	n/a	n/a	S149
360.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.5260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
362.0040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
365.6200000000	n/a	n/a	STATUS	n/a	n/a	S149
366.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.6500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.1160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
371.3920000000	n/a	n/a	STATUS	n/a	n/a	S149
372.0600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.1360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.6360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.1120000000	n/a	n/a	STATUS	n/a	n/a	S149
377.7920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
378.7060000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
382.7840000000	n/a	n/a	STATUS	n/a	n/a	S149
383.4160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.5460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
384.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
389.5620000000	n/a	n/a	STATUS	n/a	n/a	S149
390.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.4400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.1720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
396.3400000000	n/a	n/a	STATUS	n/a	n/a	S149
397.3160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.5040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.8640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
400.4560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
403.3360000000	n/a	n/a	STATUS	n/a	n/a	S149
404.0200000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.0320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
405.5600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
408.4880000000	n/a	n/a	STATUS	n/a	n/a	S149
409.1280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.0640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
410.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
413.8400000000	n/a	n/a	STATUS	n/a	n/a	S149
414.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
415.2660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
416.8940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
417.4720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
421.8940000000	n/a	n/a	STATUS	n/a	n/a	S149
422.6120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
499.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
500.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
503.2160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
504.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
505.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
506.0020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
510.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
511.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
512.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
512.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
517.3600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.9900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.8700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.9580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
522.5740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
523.5340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
523.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
528.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
529.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
530.3120000000	n/a	n/a	STATUS	n/a	n/a	S 17
530.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
533.3160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
534.1860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
535.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
535.8020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
538.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
539.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
540.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
540.8420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
545.4120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
546.2860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
547.2760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
547.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
552.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.0740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
554.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.2140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
558.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
560.2280000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
560.6380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
564.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
565.2660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
566.1680000000	n/a	n/a	STATUS	n/a	n/a	S 36
566.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.1160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
571.9940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
573.1640000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
573.6980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.3740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
578.0380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
579.1360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
580.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.9680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
584.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
585.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
586.4940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.8580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
590.5880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
591.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
592.0920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
597.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
597.8080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
598.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.2640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.1300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
603.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.0420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.8900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
611.5020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
611.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.7400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
615.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
616.4840000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
616.9040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
620.7800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
621.4960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
622.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
622.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.2400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
628.3240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
629.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.6240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.8300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.2440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.8260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.4000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
650.1520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.2280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
653.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
654.6880000000	n/a	n/a	STATUS	n/a	n/a	S 26
655.2760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
659.2020000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
660.0080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
661.2480000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
661.7520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.9300000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
667.1760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
668.0940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.6400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.8880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.7200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
675.2800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
680.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
682.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.3080000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
688.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.6760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.6760000000	n/a	n/a	STATUS	n/a	n/a	S 36
691.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.5520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 86
695.3800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
696.4980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.9800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.4380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.9440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.7740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.0720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.1220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
719.8880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.5840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.8500000000	n/a	n/a	STATUS	n/a	n/a	S 31
722.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.9780000000	n/a	n/a	STATUS	n/a	n/a	S 81
727.3520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
728.5960000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
730.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
736.0860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
737.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
741.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
742.6220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
743.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
747.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
748.8620000000	n/a	n/a	STATUS	n/a	n/a	S 33
749.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
754.0800000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
755.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
756.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
757.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
761.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
763.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
764.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
767.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
768.3580000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
769.5000000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
770.8600000000	n/a	n/a	STATUS	n/a	n/a	S 19
771.5540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
774.7180000000	n/a	n/a	STATUS	n/a	n/a	S 69
775.5980000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
776.6300000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
778.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
782.5200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
783.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
784.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
784.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.9960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
789.8260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
791.1440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
791.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.5200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
798.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
801.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
802.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.0560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
803.6220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.6260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.7340000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
810.3100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
814.2800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
815.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
816.6280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
817.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.1320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
855.9380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.1220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
859.7980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
860.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
861.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
862.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
866.8780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
869.1340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
873.7060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
874.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
875.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
875.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
879.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
880.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.9880000000	n/a	n/a	STATUS	n/a	n/a	S 13
881.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
886.1900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
886.9940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
888.2200000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
889.6120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
890.1460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
893.0860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
893.8180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
895.0480000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
895.5380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
900.0140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
900.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
902.2300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
902.8220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
905.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
906.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
907.9000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
908.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
912.4800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
913.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
914.5940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
919.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
920.6660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
921.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.4620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
927.2460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
927.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
929.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
933.9560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
934.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
935.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
936.3980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.1500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
949.1900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
949.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
954.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
955.6620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
956.9420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
957.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
962.0100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.7140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.8880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
964.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
969.7100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.0180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
972.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.4880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
977.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
978.8880000000	n/a	n/a	STATUS	n/a	n/a	S 13
979.5340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
984.5080000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
985.2620000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
986.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
987.7640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
988.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
