onset	duration	sample	trial_type	response_time	stim_file	value
775.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.6220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
779.9140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
781.2000000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
781.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.6800000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
786.3100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
787.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
787.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
790.3780000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
791.2500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
792.4920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
792.7700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
797.7420000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
798.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
799.1860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
802.7420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
804.3540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
804.7300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
808.0440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
808.7220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
810.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
810.3780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
815.4100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
816.1180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
817.1560000000	n/a	n/a	CueBOnset	n/a	n/a	S 12
817.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.6740000000	n/a	n/a	STATUS	n/a	n/a	S 62
822.9660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
824.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
829.6880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
831.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
832.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
832.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.7860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
837.3340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
838.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
838.8460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
844.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
845.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
845.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
850.1740000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
850.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
851.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
852.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
857.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
857.8220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
859.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
859.3620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
863.7300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
864.1420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
865.3580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
865.6200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
870.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
871.0440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
872.1540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
872.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
876.7000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
877.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
878.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
878.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
883.1440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
883.5960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
884.6860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
884.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.0060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
890.3560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
891.4140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
891.7280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
895.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
896.3480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
897.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
897.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
902.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
902.5760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
903.8980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
904.2600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.8800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
909.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
910.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
915.3560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
915.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
917.0680000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
917.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.0840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
922.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
923.9520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.7280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
929.4560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
930.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
931.0480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.3720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
936.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
937.5380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.9200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
941.4960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.5080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.3260000000	n/a	n/a	STATUS	n/a	n/a	S 25
943.8160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
946.8500000000	n/a	n/a	STATUS	n/a	n/a	S 75
947.2320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
948.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
948.5760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
953.3080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
953.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
955.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
955.5800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
959.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
960.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
996.6460000000	n/a	n/a	STATUS	n/a	n/a	S 31
997.7600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1000.3880000000	n/a	n/a	STATUS	n/a	n/a	S 81
1001.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1002.3340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1002.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1005.8400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1006.3820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1007.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.6100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1012.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1013.1060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1014.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.5940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.6080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1019.2780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1020.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1021.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.7840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1025.0940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1026.0920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1026.4020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1029.6660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1029.9700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1031.2080000000	n/a	n/a	STATUS	n/a	n/a	S 25
1031.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1034.9340000000	n/a	n/a	STATUS	n/a	n/a	S 75
1035.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1036.3760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1036.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1039.8500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1040.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1041.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1041.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1045.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1045.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1046.2900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1051.1740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.9200000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
1053.2780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1057.9020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
1058.2140000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
1059.3280000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
1060.7560000000	n/a	n/a	STATUS	n/a	n/a	S 13
1061.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1065.4700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1065.9020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1067.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1067.4060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1072.2820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1072.9820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1073.8580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1074.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1078.1040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1078.5580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1079.7300000000	n/a	n/a	STATUS	n/a	n/a	S 17
1080.0300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1084.6140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1085.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1086.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1086.7860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1090.3520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1091.6900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1092.8180000000	n/a	n/a	STATUS	n/a	n/a	S 25
1093.5060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1096.7280000000	n/a	n/a	STATUS	n/a	n/a	S 75
1097.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1099.0600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1099.3820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1104.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1104.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1105.4860000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1105.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1110.0320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1110.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1111.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1112.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1115.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1116.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1117.4320000000	n/a	n/a	STATUS	n/a	n/a	S 13
1118.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1121.1560000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
1121.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1122.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1123.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1127.0120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1127.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1129.0760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1129.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1133.2520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1133.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1135.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1135.4140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1140.4500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1141.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1141.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1142.3120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1146.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1147.3400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1148.5880000000	n/a	n/a	STATUS	n/a	n/a	S 20
1149.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1153.2360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
1153.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1154.8960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1155.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1159.1080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1159.6840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1160.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1161.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1165.6840000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1166.4240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1167.3800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1167.6680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1170.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1171.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1173.2020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1173.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1176.9600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1177.3520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1178.1840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1178.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1181.2380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1181.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1182.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1183.1760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1185.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1186.3440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1187.4620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1187.7400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1190.9520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1191.4600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1192.3620000000	n/a	n/a	STATUS	n/a	n/a	S 19
1193.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1197.9320000000	n/a	n/a	STATUS	n/a	n/a	S 69
1198.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1199.6260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
1199.8720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1204.2920000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
1204.9800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1206.2880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1206.6080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1209.5420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1210.3760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1211.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1211.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1214.8940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1215.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1216.3880000000	n/a	n/a	STATUS	n/a	n/a	S 17
1216.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1220.1300000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 67
1220.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1222.0260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1222.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1226.0520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1226.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1227.9140000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1228.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1230.9340000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1231.6200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1232.9480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1233.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1236.6560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1237.2200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1238.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1238.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1242.2100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1242.7760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1243.9880000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1244.4320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1249.3560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1249.9680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1250.7820000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1251.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1253.7360000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1254.5000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1255.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
1255.7360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1260.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
1261.3120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1262.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1262.8960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1265.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1266.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1267.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1267.9960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1272.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1272.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1273.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1274.2160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1278.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1278.7680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1279.9940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1280.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1283.3820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1283.8860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1284.9600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1285.4300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1288.8520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1289.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1322.4240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1322.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1326.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1327.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1328.3640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1328.8340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1333.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1334.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1335.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1335.4860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1340.2600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1340.6500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1341.8200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1342.4220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1347.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1347.6540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1348.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1348.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1351.8700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1352.2700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1353.4140000000	n/a	n/a	STATUS	n/a	n/a	S 19
1353.7220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1357.1900000000	n/a	n/a	STATUS	n/a	n/a	S 69
1357.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1359.0000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1359.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1363.6140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1364.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1365.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1365.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1370.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1373.5980000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
1374.9400000000	n/a	n/a	STATUS	n/a	n/a	S 14
1375.4700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1379.4860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1380.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1381.0300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1381.3940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1385.9300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1386.3420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1387.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
1387.9180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1392.3900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
1392.8460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1394.0340000000	n/a	n/a	STATUS	n/a	n/a	S 14
1394.4100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1397.2380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
1397.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1398.6640000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
1399.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1402.6900000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
1403.1460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1404.3020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1404.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1407.6900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1408.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1409.2840000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1409.6140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1412.6580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1413.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1414.4520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1414.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1420.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
