onset	duration	sample	trial_type	response_time	stim_file	value
693.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
694.4640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
694.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
699.8660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
700.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
701.8120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.6620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.7280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
708.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
709.2560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.7180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
713.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
714.9500000000	n/a	n/a	STATUS	n/a	n/a	S 14
716.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.5200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 64
722.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
723.2040000000	n/a	n/a	STATUS	n/a	n/a	S 25
723.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
727.2320000000	n/a	n/a	STATUS	n/a	n/a	S 75
728.0900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
729.2620000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
730.7040000000	n/a	n/a	STATUS	n/a	n/a	S 31
731.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
735.2340000000	n/a	n/a	STATUS	n/a	n/a	S 81
736.1540000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
737.0460000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
738.5400000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
740.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
743.3380000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
743.8060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
744.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
745.8620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
749.0760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
750.0660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
751.3920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
751.9940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
755.4180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
756.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
757.5160000000	n/a	n/a	STATUS	n/a	n/a	S 25
758.3220000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.2540000000	n/a	n/a	STATUS	n/a	n/a	S 75
763.9500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
764.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
768.0180000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
771.5080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
772.6420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
773.6400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
774.1180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
777.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
778.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.9500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.6760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
782.3500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
783.2540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
783.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
788.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
788.8380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
790.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
790.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
794.4620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
795.1020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
796.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
799.2940000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
802.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
803.0060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
803.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
804.2700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.7500000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
808.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
809.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
809.7140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
813.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
813.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
814.6780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
815.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
819.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
820.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
820.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
821.6620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.3720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
826.7900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
831.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
831.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
833.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
833.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
836.6400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
837.6460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
838.6200000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
839.1580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
843.6880000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
844.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
923.6520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.7240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.0980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
929.9440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
930.5640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
935.2960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
935.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
936.9400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
937.6000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
942.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
942.9560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
943.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
944.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
947.9800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
948.9080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
950.1280000000	n/a	n/a	STATUS	n/a	n/a	S 19
950.8080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
955.4800000000	n/a	n/a	STATUS	n/a	n/a	S 69
955.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
957.1740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.0840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.1680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
961.9440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
962.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
967.3920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
968.0600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
969.1200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
969.8880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
974.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
975.7160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
976.7700000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
979.9420000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
985.1760000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
985.9400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
987.1060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
987.5920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
991.5680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
992.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
993.2460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
993.7920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
998.1120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
998.7120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
999.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1000.6660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1004.2860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1005.2140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1006.2320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1007.1980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1011.7700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1012.3260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1013.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1014.1660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1018.0960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1018.6100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1019.6880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1020.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1024.8220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1026.1340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1027.0040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1027.4460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1030.5280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1031.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1032.2220000000	n/a	n/a	STATUS	n/a	n/a	S 31
1032.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1037.5920000000	n/a	n/a	STATUS	n/a	n/a	S 81
1038.3780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
1039.7060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1040.1540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1044.4360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1046.1820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1047.2040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
1047.8300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
1050.8120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
1051.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
1052.3060000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
