onset	duration	sample	trial_type	response_time	stim_file	value
355.3560000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
355.8860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
360.1560000000	n/a	n/a	STATUS	n/a	n/a	S149
360.9020000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
361.9680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
363.3980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
367.3700000000	n/a	n/a	STATUS	n/a	n/a	S149
367.7100000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
368.9800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
369.4900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
373.4600000000	n/a	n/a	STATUS	n/a	n/a	S149
373.9740000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
374.8360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
375.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
377.8900000000	n/a	n/a	STATUS	n/a	n/a	S149
378.4660000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
379.7860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
380.2540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
383.6780000000	n/a	n/a	STATUS	n/a	n/a	S149
384.5340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
385.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
386.4940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
391.5300000000	n/a	n/a	STATUS	n/a	n/a	S149
392.0260000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
392.9900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
393.5820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
397.0500000000	n/a	n/a	STATUS	n/a	n/a	S149
397.8180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
398.9460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
399.7980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
404.8360000000	n/a	n/a	STATUS	n/a	n/a	S149
405.5700000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
406.4960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
407.3380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
411.9160000000	n/a	n/a	STATUS	n/a	n/a	S149
412.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
413.9620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
414.8820000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
418.9120000000	n/a	n/a	STATUS	n/a	n/a	S149
419.4140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
420.5900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
421.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
424.9680000000	n/a	n/a	STATUS	n/a	n/a	S149
425.6940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
426.6640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
427.1780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
431.1440000000	n/a	n/a	STATUS	n/a	n/a	S149
431.7500000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
432.8380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
433.2900000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
437.1660000000	n/a	n/a	STATUS	n/a	n/a	S149
437.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
439.1120000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
440.1220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
444.1460000000	n/a	n/a	STATUS	n/a	n/a	S149
444.8340000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
446.0080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
446.5620000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
450.1360000000	n/a	n/a	STATUS	n/a	n/a	S149
451.0380000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
452.2160000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
452.8540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
456.0240000000	n/a	n/a	STATUS	n/a	n/a	S149
456.5180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
457.8040000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
458.2940000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
463.2220000000	n/a	n/a	STATUS	n/a	n/a	S149
464.0140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
464.9180000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
465.6460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
470.7220000000	n/a	n/a	STATUS	n/a	n/a	S149
471.2860000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
531.1060000000	n/a	n/a	STATUS	n/a	n/a	S 25
532.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
535.1660000000	n/a	n/a	STATUS	n/a	n/a	S 75
535.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
536.9280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.7960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
540.4860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
540.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
541.9620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
542.9600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.9340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
548.5160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.5620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
550.1080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
553.0360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
553.8440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
554.9980000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
555.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
558.5880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
559.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
560.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
561.2040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
567.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.9800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
575.7040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
580.1820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
580.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
581.8260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
582.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
585.5000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
586.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
587.1280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
587.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
591.6420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
592.5440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
593.4200000000	n/a	n/a	STATUS	n/a	n/a	S 25
594.2000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
598.5200000000	n/a	n/a	STATUS	n/a	n/a	S 75
598.9280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
599.8460000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
600.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.2020000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
604.2120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
605.2980000000	n/a	n/a	STATUS	n/a	n/a	S 19
605.9920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
609.9640000000	n/a	n/a	STATUS	n/a	n/a	S 69
610.6480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
611.6080000000	n/a	n/a	STATUS	n/a	n/a	S 32
612.2880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.9620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
615.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
616.2380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
616.7880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
619.5760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
620.2400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
621.2540000000	n/a	n/a	STATUS	n/a	n/a	S 29
622.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
627.0760000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 79
627.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
628.9220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
629.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.4260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
634.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
635.7680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.3640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.5460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.3940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.8780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
646.5060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.2580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
648.1320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
648.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
653.5360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
654.1300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
655.0800000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
655.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
660.1120000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
660.8980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
661.9240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
662.5740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
666.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
667.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
668.0980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
668.6860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.8640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
673.4740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
674.6920000000	n/a	n/a	STATUS	n/a	n/a	S 26
675.2940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
679.4740000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 76
680.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
681.1520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
681.6540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
685.2800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.2320000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
690.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
695.3300000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
695.9100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
697.4340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.4540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.9220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.2020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
706.2360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
706.6700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
707.7460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
708.1940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.0140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.4340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.3900000000	n/a	n/a	STATUS	n/a	n/a	S 25
715.0140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
718.3320000000	n/a	n/a	STATUS	n/a	n/a	S 75
719.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
720.3280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
721.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
724.2040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
724.7900000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
725.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
726.2060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
728.8860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
729.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
730.3120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
730.6500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
734.9760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
735.8620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
737.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
737.6580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
740.3960000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
740.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
741.9720000000	n/a	n/a	STATUS	n/a	n/a	S 13
742.7620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
746.3840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
746.7380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
747.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
748.1300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
752.9620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
753.8500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
755.1760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
759.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
759.4940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
760.3600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
760.7060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
763.6840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
764.2340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
765.0760000000	n/a	n/a	STATUS	n/a	n/a	S 13
765.7540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
768.4320000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
769.0300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
769.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
770.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
773.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
774.2100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
775.4940000000	n/a	n/a	STATUS	n/a	n/a	S 24
776.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
779.3700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 74
780.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
780.9820000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
781.6940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
785.6120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
786.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
787.4080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
787.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
791.0820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
791.6360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
792.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
793.0520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
796.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
797.8100000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
798.2120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
801.4320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
802.3220000000	n/a	n/a	STATUS	n/a	n/a	S 25
802.9360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
807.1040000000	n/a	n/a	STATUS	n/a	n/a	S 75
807.4160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
808.6320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
809.1800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.9700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
812.3000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.4980000000	n/a	n/a	STATUS	n/a	n/a	S 19
814.0120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
818.5480000000	n/a	n/a	STATUS	n/a	n/a	S 69
819.0960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
820.0240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
820.4640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
824.8380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
825.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
826.3660000000	n/a	n/a	STATUS	n/a	n/a	S 13
826.9680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
830.6440000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
831.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.6240000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
858.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
862.0860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
862.9360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
863.7980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
864.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
868.0420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
868.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
869.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
870.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
875.1720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
875.8920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
876.9520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
877.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
880.8100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
881.1440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
882.1860000000	n/a	n/a	STATUS	n/a	n/a	S 19
883.0160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
885.9940000000	n/a	n/a	STATUS	n/a	n/a	S 69
886.3160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
887.5720000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
888.3560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
890.9940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
892.5040000000	n/a	n/a	STATUS	n/a	n/a	S 31
893.0640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
897.7900000000	n/a	n/a	STATUS	n/a	n/a	S 81
898.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
899.1160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
899.4280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.6960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.1120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
905.2060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
905.6920000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
908.5780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
908.9880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
910.2720000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
911.1160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
914.0480000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
914.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
915.5400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
915.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
920.9100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
921.3320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
922.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
922.9640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
926.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
926.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
928.1420000000	n/a	n/a	STATUS	n/a	n/a	S 13
928.6440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
931.8660000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
932.2880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
933.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
933.7840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
937.8560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
938.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
939.5160000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
939.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
943.3420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
943.8300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
945.1040000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
945.4980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
950.1200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
950.5620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
951.6300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
951.9860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
956.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
956.8540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
957.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
958.3740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
961.5960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
962.0020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
963.3240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
963.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
966.5460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
967.0100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
968.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
968.4260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
971.0080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
971.4500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
972.7040000000	n/a	n/a	STATUS	n/a	n/a	S 31
973.3340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
976.4960000000	n/a	n/a	STATUS	n/a	n/a	S 81
977.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
978.3400000000	n/a	n/a	STATUS	n/a	n/a	S 32
978.9580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
983.2900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 82
984.2260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
