onset	duration	sample	trial_type	response_time	stim_file	value
165.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
169.1120000000	n/a	n/a	STATUS	n/a	n/a	S149
169.6760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
170.4880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
171.3680000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
174.6820000000	n/a	n/a	STATUS	n/a	n/a	S149
175.7880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
176.7460000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
177.1400000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
180.9560000000	n/a	n/a	STATUS	n/a	n/a	S149
181.5320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
182.5000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
183.0280000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
185.7560000000	n/a	n/a	STATUS	n/a	n/a	S149
186.9920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.2220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
188.7360000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
192.1480000000	n/a	n/a	STATUS	n/a	n/a	S149
192.7480000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
193.7080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
194.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
198.0700000000	n/a	n/a	STATUS	n/a	n/a	S149
198.7600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
199.9320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
200.1600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
203.0880000000	n/a	n/a	STATUS	n/a	n/a	S149
203.7520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
204.7640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
205.2600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
208.0360000000	n/a	n/a	STATUS	n/a	n/a	S149
208.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
209.8980000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
210.4640000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
214.2440000000	n/a	n/a	STATUS	n/a	n/a	S149
215.1880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.3920000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
216.6440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
220.1680000000	n/a	n/a	STATUS	n/a	n/a	S149
220.7800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
221.7780000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
222.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
227.0300000000	n/a	n/a	STATUS	n/a	n/a	S149
227.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.3220000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
228.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
233.1860000000	n/a	n/a	STATUS	n/a	n/a	S149
233.7760000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.1000000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
235.4440000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
240.0660000000	n/a	n/a	STATUS	n/a	n/a	S149
240.9960000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
242.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
243.2080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
247.8340000000	n/a	n/a	STATUS	n/a	n/a	S149
248.4600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
249.5800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
250.9540000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
251.6800000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
256.1060000000	n/a	n/a	STATUS	n/a	n/a	S149
256.6880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
257.9840000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
258.4320000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
261.0220000000	n/a	n/a	STATUS	n/a	n/a	S149
261.3880000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.3140000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
262.6600000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
266.4400000000	n/a	n/a	STATUS	n/a	n/a	S149
267.0720000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.0520000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
268.3080000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
272.3300000000	n/a	n/a	STATUS	n/a	n/a	S149
272.8300000000	n/a	n/a	Practice: filler trigger	n/a	n/a	S 99
288.7900000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
289.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
294.6620000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
295.4820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
296.7420000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
297.3180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
300.2980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
301.1500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
302.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
302.6020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
306.4740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
306.9460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
307.9660000000	n/a	n/a	STATUS	n/a	n/a	S 13
308.5580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
313.3860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
313.9300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
315.2480000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
316.8760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
317.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
320.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
321.7460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
322.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
322.9620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
325.9020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
326.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
327.5800000000	n/a	n/a	STATUS	n/a	n/a	S 31
327.8700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
332.5460000000	n/a	n/a	STATUS	n/a	n/a	S 81
333.0900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
334.2080000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
335.8020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
336.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
341.3220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
341.8580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
342.9660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
343.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
347.7640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
348.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
349.3920000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
349.6060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
353.1840000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
353.6460000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
354.7940000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
356.4880000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
356.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
361.7400000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
362.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
363.5860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
363.9420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
367.8140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
368.4620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
369.2900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
369.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
373.5520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
374.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
375.1960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
375.4900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
378.9540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
379.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
380.4140000000	n/a	n/a	STATUS	n/a	n/a	S 20
380.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
385.4640000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
386.0820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
387.3260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
387.8060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
391.4200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
392.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
393.4000000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
393.6700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
398.1480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
398.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
399.7760000000	n/a	n/a	STATUS	n/a	n/a	S 31
400.0260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
402.7620000000	n/a	n/a	STATUS	n/a	n/a	S 81
403.1580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
404.3220000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
404.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
409.7740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
410.8320000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
412.5780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
412.9980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
417.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
417.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
418.9860000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
419.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
422.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
423.4360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
424.6920000000	n/a	n/a	STATUS	n/a	n/a	S 19
424.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
429.8080000000	n/a	n/a	STATUS	n/a	n/a	S 69
430.2520000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
431.2680000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
432.7780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.3360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
437.0560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.9480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
439.2200000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
439.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.8680000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
445.0280000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
446.1160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
447.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
448.4880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.3640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
453.7720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
454.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
455.6040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
460.4280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
460.8040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
462.0900000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
462.4800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.5120000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.8400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
467.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
467.5160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
471.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
471.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
472.5760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
472.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.6600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
478.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
479.0020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
479.3680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.1960000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
483.6960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
484.7900000000	n/a	n/a	STATUS	n/a	n/a	S 21
485.6280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.4600000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 71
490.9960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
492.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
492.3080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
497.1880000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
498.3640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
499.5540000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
499.9560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
504.4880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
505.5240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
506.6020000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
507.1240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
511.3500000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
511.6920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
512.6760000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
513.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.6340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
517.2960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
518.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
519.5080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
524.3360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
524.8840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
525.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
526.0600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
529.6380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
530.2760000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
531.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
531.8760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
536.0460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
536.3840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
537.4060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
537.9720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
541.8020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
542.1920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
543.2620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
543.8480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
547.3720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
547.9040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
549.2340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
549.7440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.4700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
555.0340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.2640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
556.6340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.1060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
560.6820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
561.5840000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
561.8860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.1640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
566.9980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
567.9920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
568.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
571.0800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
571.5860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
572.7400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
573.2580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
577.7100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
578.9320000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
579.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
583.1920000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
583.7660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
584.7200000000	n/a	n/a	STATUS	n/a	n/a	S 31
585.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
588.6300000000	n/a	n/a	STATUS	n/a	n/a	S 81
588.9780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
589.8540000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
590.4540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
594.7860000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
595.8940000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
597.0860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
598.7800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
599.4180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
603.8980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
604.4140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
605.4740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
605.9260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
610.4080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
610.7620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
615.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
615.9140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
618.8460000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
619.1620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
620.4580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
620.8500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
625.0720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
625.4860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
626.6480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
627.1140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
630.7920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
631.4180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
632.3520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
632.7780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
635.7580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
636.2180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
637.1340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
637.6300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.0440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.4100000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.7040000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
645.8760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
646.8140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
647.8720000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
648.1700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
651.9500000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
652.6180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
653.5100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
653.7420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
657.8720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
658.3620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
659.6680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.0200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.6940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
666.9160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.3140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
670.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
670.9540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
672.2500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
672.5700000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
675.4560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
676.0500000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
677.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
677.6260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
682.4020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
682.7780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.8440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
684.0620000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
687.6360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.1540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
689.8640000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.5480000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.9600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.8740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
696.2080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
701.2440000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
701.7920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
702.6360000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
703.2280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.2560000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
708.8280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.9340000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.3240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
713.7000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
714.7660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.5200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.7960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
722.4040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
726.2260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
726.6320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
727.7180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
728.4160000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
