onset	duration	sample	trial_type	response_time	stim_file	value
284.4740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
287.5940000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
288.1660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
289.4580000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
289.8940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
293.8200000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
294.1740000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
295.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
295.3020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
300.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
300.6860000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
301.8560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
302.0820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
304.8080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
305.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
306.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
306.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
311.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
311.3700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
312.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
312.4660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
315.7820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
316.1340000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
317.2580000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
318.8360000000	n/a	n/a	STATUS	n/a	n/a	S 25
319.4780000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
323.1980000000	n/a	n/a	STATUS	n/a	n/a	S 75
323.4980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
324.6740000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
325.0740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
329.8580000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
330.1900000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
331.3340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
332.8960000000	n/a	n/a	STATUS	n/a	n/a	S 25
333.3460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
337.5260000000	n/a	n/a	STATUS	n/a	n/a	S 75
337.8780000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
338.8680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
339.1100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
344.1360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
344.4880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
345.5460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
345.8240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
348.8340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
349.2080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
350.2600000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
350.5240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
354.9420000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
355.2920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
356.3000000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
356.7000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
360.1260000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
360.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
362.2400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
362.5880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
365.7640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
366.2560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
367.2740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
367.5680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
372.0380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
372.4440000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
373.5320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
373.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
376.6180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
377.0880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
378.2800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
378.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
381.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
382.2040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
383.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
383.8280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
388.6160000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
388.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
389.9580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
390.2200000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
394.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
395.3080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
396.3000000000	n/a	n/a	STATUS	n/a	n/a	S 19
396.4840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
399.3700000000	n/a	n/a	STATUS	n/a	n/a	S 69
399.7880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
400.7120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
400.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
403.9840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
404.2800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
405.3420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
405.6960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
408.3800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
408.9840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
409.8400000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
410.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
413.5640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
413.9000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
414.9560000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
415.2360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
420.1240000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
420.7200000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
421.5340000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
423.0440000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
423.2960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
427.2220000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
427.7320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
428.8660000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
429.1120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
432.2880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
432.7560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
433.7140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
433.9840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
436.8180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
437.1480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
438.1100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
438.3600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
443.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
443.5480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
444.3680000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
444.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
447.2540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
447.7360000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
448.8320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
449.1600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
453.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
454.0200000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
455.2240000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
455.5400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
458.9140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
459.8240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
460.7940000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
461.0720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
465.1900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
465.5640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
466.7340000000	n/a	n/a	STATUS	n/a	n/a	S 13
467.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
469.7700000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
471.0000000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
472.0860000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
472.3440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
477.2700000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
477.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
478.7640000000	n/a	n/a	STATUS	n/a	n/a	S 25
479.2680000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
483.2440000000	n/a	n/a	STATUS	n/a	n/a	S 75
483.9160000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
484.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
485.1900000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
490.1720000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
490.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
491.4300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
491.7660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
494.4000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
495.3180000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
496.3140000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
496.5860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
499.8540000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
500.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
501.3300000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
501.9740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
507.0000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
507.5220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
508.7620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
509.0940000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
512.0840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
512.5260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
513.4100000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
513.7820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
516.5640000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
517.4660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
518.6620000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
518.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
521.8820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
525.2060000000	n/a	n/a	Feedback: ProbeNoResp	n/a	n/a	S 46
526.8660000000	n/a	n/a	STATUS	n/a	n/a	S 13
529.8020000000	n/a	n/a	Feedback: CueNoResp	n/a	n/a	S 40
534.9360000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
535.8500000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
537.0160000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
538.7620000000	n/a	n/a	STATUS	n/a	n/a	S 19
539.1380000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
544.0640000000	n/a	n/a	STATUS	n/a	n/a	S 69
544.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
545.3380000000	n/a	n/a	STATUS	n/a	n/a	S 13
545.6420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
549.2140000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
549.6140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
550.5060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
551.0420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
554.1140000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
554.8660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
556.0940000000	n/a	n/a	STATUS	n/a	n/a	S 25
556.5300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
560.6560000000	n/a	n/a	STATUS	n/a	n/a	S 75
561.0580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
562.0320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
562.2740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
566.1940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
566.6300000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
567.9380000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
569.6660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
569.9460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
573.0400000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
573.3380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
574.6320000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
574.6840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
577.6700000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
578.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
584.5820000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
584.9820000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
589.8180000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
590.4420000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
591.7460000000	n/a	n/a	STATUS	n/a	n/a	S 15
592.0100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
595.8400000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 65
596.2220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
597.1500000000	n/a	n/a	CueAOnset	n/a	n/a	S  6
597.4500000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
600.3880000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 56
600.9380000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
601.8140000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
602.1740000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
606.9980000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
607.3740000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 44
608.2220000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
609.9180000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
610.6460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
614.4140000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
615.0980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
616.4260000000	n/a	n/a	CueAOnset	n/a	n/a	S  5
616.8580000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
621.5440000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 55
622.0540000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
623.1560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
623.5460000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
626.2760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
626.9060000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
627.7860000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
629.5640000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
630.0000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
634.5800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
635.0280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
636.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
636.6360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
641.6100000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
642.0040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.9020000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
643.1560000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.9360000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
648.6280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.5980000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.8400000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
654.6640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
655.2240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
656.5440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
656.8840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
661.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
662.4720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
663.7420000000	n/a	n/a	STATUS	n/a	n/a	S 19
663.9320000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
668.1540000000	n/a	n/a	STATUS	n/a	n/a	S 69
668.5320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
669.6460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
669.9000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
674.7800000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
675.2720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
676.4920000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
676.9480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
681.4760000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
681.8680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
683.0700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
683.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
688.1200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
688.5800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
689.8480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.3780000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.9640000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
696.0720000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
696.4120000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.6860000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
701.2680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
702.3480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
702.6520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
707.4820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
707.9240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
709.2260000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
709.5520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
712.6320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
