onset	duration	sample	trial_type	response_time	stim_file	value
636.1440000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
640.6820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
641.1720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
642.0500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
642.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
647.3380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
647.8800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
649.0220000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
649.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
652.2240000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
652.6800000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
653.9580000000	n/a	n/a	STATUS	n/a	n/a	S 31
654.6880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
658.3780000000	n/a	n/a	STATUS	n/a	n/a	S 81
658.9120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
660.1800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
660.6760000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
665.4840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
665.9520000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
667.2520000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
667.7800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
672.0220000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
672.6080000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
673.4560000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
673.8520000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
676.9920000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
677.3960000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
678.5260000000	n/a	n/a	STATUS	n/a	n/a	S 19
679.2480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
683.6640000000	n/a	n/a	STATUS	n/a	n/a	S 69
684.0480000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
685.1480000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
685.5840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
689.0180000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
689.4280000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
690.3180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
690.7080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
694.1380000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
694.5120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
695.6900000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
696.1000000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
700.9420000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
702.0840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
702.9120000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
704.1960000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
708.7320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
709.1040000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
710.0820000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
710.5600000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
713.7520000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
714.1840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
715.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
715.9240000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
720.2080000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
720.6600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
721.7080000000	n/a	n/a	STATUS	n/a	n/a	S 13
722.1280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
725.6620000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
726.0240000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
726.9280000000	n/a	n/a	STATUS	n/a	n/a	S 22
727.2720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
731.8160000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 72
732.3600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
733.3500000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
734.3880000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
737.2200000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
737.9320000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
739.1880000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
739.6800000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
742.6060000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
743.0680000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
744.0580000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
744.5280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
748.6940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
749.1600000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
750.0280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
750.5040000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
753.2320000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
753.7840000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
754.6160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
755.0080000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
758.2340000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
758.5720000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
759.4180000000	n/a	n/a	STATUS	n/a	n/a	S 33
760.1840000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
764.0220000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 83
764.3880000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
765.6060000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
766.3480000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
769.3260000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
769.7820000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
770.8280000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
771.2860000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
776.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
776.7300000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
777.8160000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
778.2980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
781.1840000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
781.5940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
782.7860000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
783.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
787.7720000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
789.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
789.9420000000	n/a	n/a	STATUS	n/a	n/a	S 25
790.7180000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
795.5460000000	n/a	n/a	STATUS	n/a	n/a	S 75
796.0260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
797.1300000000	n/a	n/a	CueAOnset	n/a	n/a	S  4
797.9540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
800.9320000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 54
801.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
806.3700000000	n/a	n/a	CueBOnset	n/a	n/a	S  9
806.9060000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
811.7900000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 59
812.2940000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
813.2420000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
813.7020000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
816.6280000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
817.0700000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
818.3460000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
818.8980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
822.5820000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
822.9580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
824.1660000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
824.5260000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
828.2020000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
828.7980000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
829.6860000000	n/a	n/a	STATUS	n/a	n/a	S 25
830.3420000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
835.2240000000	n/a	n/a	STATUS	n/a	n/a	S 75
835.5140000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
836.7420000000	n/a	n/a	CueBOnset	n/a	n/a	S  7
837.3300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
839.9120000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 57
840.2620000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
841.3960000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
841.8100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
846.3000000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
846.6220000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
847.6000000000	n/a	n/a	STATUS	n/a	n/a	S 20
848.2540000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
851.2860000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 70
851.6340000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
852.4700000000	n/a	n/a	CueAOnset	n/a	n/a	S  2
852.8140000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
855.8560000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 52
856.4260000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
857.3740000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
857.7340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
861.1600000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
861.8020000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
862.7440000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
863.2340000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
867.1640000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
867.5660000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
868.5660000000	n/a	n/a	STATUS	n/a	n/a	S 13
869.3660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
872.1520000000	n/a	n/a	Probe_bY_onset	n/a	n/a	S 63
872.4460000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
873.5180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
873.9100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
878.9900000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
879.3580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
880.3080000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
880.7100000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
884.7940000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
885.2060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
886.2780000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
886.5660000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
891.4980000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
891.9820000000	n/a	n/a	Response: Probe_Incorr	n/a	n/a	S 42
893.0660000000	n/a	n/a	Feedback: ProbeErr	n/a	n/a	S 45
894.8520000000	n/a	n/a	CueAOnset	n/a	n/a	S  3
895.2300000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
898.7200000000	n/a	n/a	Probe_aY_onset	n/a	n/a	S 53
899.4060000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 41
900.7380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
901.0980000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
903.6740000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
904.7580000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
906.0100000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
906.4360000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
909.9620000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
910.4400000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
911.5800000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
911.9280000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
916.5660000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
917.0560000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
918.1180000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
918.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
922.6040000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
922.9920000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
923.8380000000	n/a	n/a	CueAOnset	n/a	n/a	S  1
924.4720000000	n/a	n/a	Response: CueCorr	n/a	n/a	S 37
928.2580000000	n/a	n/a	Probe_aX_onset	n/a	n/a	S 51
928.8120000000	n/a	n/a	Response: Probe_Corr	n/a	n/a	S 43
